ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-01 18:32:00+00:00,37607.416689,759.5923,759.58,759.57,759.6391,759.54,1780338720000.0,808.0
2026-06-01 18:33:00+00:00,30010.595684,759.6332,759.56,759.64,759.69,759.54,1780338780000.0,677.0
2026-06-01 18:34:00+00:00,29385.440707,759.7037,759.6399,759.73,759.744,759.6399,1780338840000.0,663.0
2026-06-01 18:35:00+00:00,30076.508907,759.7577,759.729,759.7,759.79,759.7,1780338900000.0,682.0
2026-06-01 18:36:00+00:00,25670.51204,759.8081,759.715,759.82,759.85,759.706,1780338960000.0,747.0
2026-06-01 18:37:00+00:00,56230.292683,759.7847,759.825,759.75,759.825,759.74,1780339020000.0,1023.0
2026-06-01 18:38:00+00:00,54217.445398,759.7034,759.74,759.64,759.79,759.61,1780339080000.0,1001.0
2026-06-01 18:39:00+00:00,52887.617665,759.6352,759.63,759.66,759.68,759.59,1780339140000.0,830.0
2026-06-01 18:40:00+00:00,36530.538684,759.7186,759.67,759.7,759.74,759.67,1780339200000.0,728.0
2026-06-01 18:41:00+00:00,63140.960857,759.6828,759.7,759.67,759.71,759.61,1780339260000.0,994.0
2026-06-01 18:42:00+00:00,52112.400667,759.6904,759.67,759.73,759.735,759.64,1780339320000.0,818.0
2026-06-01 18:43:00+00:00,41955.538314,759.7809,759.735,759.82,759.84,759.71,1780339380000.0,921.0
2026-06-01 18:44:00+00:00,52391.84766,759.8358,759.8201,759.85,759.87,759.78,1780339440000.0,886.0
2026-06-01 18:45:00+00:00,28330.396105,759.8179,759.84,759.78,759.86,759.76,1780339500000.0,776.0
2026-06-01 18:46:00+00:00,41694.809142,759.7646,759.78,759.75,759.8,759.71,1780339560000.0,926.0
2026-06-01 18:47:00+00:00,64236.349723,759.7126,759.74,759.695,759.75,759.68,1780339620000.0,939.0
2026-06-01 18:48:00+00:00,59694.30552,759.6974,759.695,759.615,759.755,759.615,1780339680000.0,1094.0
2026-06-01 18:49:00+00:00,31181.445726,759.6068,759.61,759.565,759.67,759.545,1780339740000.0,784.0
2026-06-01 18:50:00+00:00,193360.497209,759.8459,759.57,759.495,759.61,759.47,1780339800000.0,1138.0
2026-06-01 18:51:00+00:00,33898.521502,759.5432,759.495,759.51,759.565,759.49,1780339860000.0,899.0
2026-06-01 18:52:00+00:00,48506.8598,759.489,759.5005,759.485,759.52,759.44,1780339920000.0,917.0
2026-06-01 18:53:00+00:00,36356.580059,759.598,759.49,759.58,759.64,759.49,1780339980000.0,715.0
2026-06-01 18:54:00+00:00,29644.666003,759.6076,759.58,759.6,759.635,759.54,1780340040000.0,762.0
2026-06-01 18:55:00+00:00,148850.855258,756.8493,759.59,759.645,759.645,759.59,1780340100000.0,705.0
2026-06-01 18:56:00+00:00,48435.249423,759.6882,759.65,759.68,759.74,759.64,1780340160000.0,1088.0
2026-06-01 18:57:00+00:00,44130.632834,759.6744,759.69,759.75,759.77,759.59,1780340220000.0,989.0
2026-06-01 18:58:00+00:00,46742.218074,759.7622,759.76,759.75,759.82,759.7,1780340280000.0,1145.0
2026-06-01 18:59:00+00:00,39082.791812,759.6612,759.745,759.52,759.76,759.51,1780340340000.0,1086.0
2026-06-01 19:00:00+00:00,69230.891667,759.4593,759.52,759.41,759.56,759.38,1780340400000.0,1285.0
2026-06-01 19:01:00+00:00,53403.504209,759.5659,759.4,759.55,759.66,759.38,1780340460000.0,1220.0
2026-06-01 19:02:00+00:00,87765.363404,759.5839,759.54,759.63,759.64,759.53,1780340520000.0,1523.0
2026-06-01 19:03:00+00:00,193051.937667,757.4658,759.64,759.62,759.65,759.48,1780340580000.0,1070.0
2026-06-01 19:04:00+00:00,59891.576017,759.6253,759.62,759.66,759.67,759.56,1780340640000.0,1059.0
2026-06-01 19:05:00+00:00,37828.572923,759.6119,759.67,759.65,759.7,759.53,1780340700000.0,929.0
2026-06-01 19:06:00+00:00,58854.274125,759.6162,759.65,759.65,759.67,759.53,1780340760000.0,1021.0
2026-06-01 19:07:00+00:00,62585.294897,759.5539,759.64,759.56,759.64,759.41,1780340820000.0,1064.0
2026-06-01 19:08:00+00:00,74369.518065,759.5679,759.5484,759.59,759.6,759.51,1780340880000.0,1101.0
2026-06-01 19:09:00+00:00,59483.446837,759.5849,759.6,759.635,759.64,759.37,1780340940000.0,1141.0
2026-06-01 19:10:00+00:00,37790.686517,759.5752,759.635,759.62,759.6393,759.49,1780341000000.0,903.0
2026-06-01 19:11:00+00:00,64436.480997,759.6255,759.63,759.59,759.65,759.57,1780341060000.0,882.0
2026-06-01 19:12:00+00:00,72819.509159,759.545,759.6,759.55,759.63,759.5,1780341120000.0,1344.0
2026-06-01 19:13:00+00:00,43897.531262,759.5548,759.56,759.51,759.605,759.49,1780341180000.0,911.0
2026-06-01 19:14:00+00:00,61907.632245,759.5299,759.51,759.47,759.62,759.45,1780341240000.0,1122.0
2026-06-01 19:15:00+00:00,51593.016539,759.488,759.47,759.49,759.51,759.43,1780341300000.0,897.0
2026-06-01 19:16:00+00:00,44796.967557,759.5155,759.49,759.45,759.58,759.43,1780341360000.0,1114.0
2026-06-01 19:17:00+00:00,38595.845441,759.4814,759.43,759.54,759.54,759.4,1780341420000.0,876.0
2026-06-01 19:18:00+00:00,68734.046908,759.5409,759.55,759.49,759.59,759.49,1780341480000.0,957.0
2026-06-01 19:19:00+00:00,42853.366174,759.4787,759.49,759.46,759.53,759.43,1780341540000.0,964.0
2026-06-01 19:20:00+00:00,39958.349756,759.4895,759.46,759.48,759.5199,759.42,1780341600000.0,931.0
2026-06-01 19:21:00+00:00,91415.29381,759.4966,759.48,759.5283,759.56,759.45,1780341660000.0,1388.0
2026-06-01 19:22:00+00:00,80294.841333,759.4939,759.51,759.48,759.54,759.455,1780341720000.0,1386.0
2026-06-01 19:23:00+00:00,36036.428799,759.5061,759.475,759.48,759.54,759.47,1780341780000.0,923.0
2026-06-01 19:24:00+00:00,27154.70663,759.5546,759.48,759.59,759.615,759.47,1780341840000.0,749.0
2026-06-01 19:25:00+00:00,31919.022718,759.5767,759.6,759.6,759.63,759.55,1780341900000.0,826.0
2026-06-01 19:26:00+00:00,41885.614714,759.6299,759.6,759.65,759.68,759.565,1780341960000.0,901.0
2026-06-01 19:27:00+00:00,23742.174944,759.6875,759.65,759.68,759.71,759.65,1780342020000.0,656.0
2026-06-01 19:28:00+00:00,61055.528412,759.7025,759.6799,759.73,759.74,759.67,1780342080000.0,1024.0
2026-06-01 19:29:00+00:00,44429.432893,759.6764,759.73,759.68,759.76,759.62,1780342140000.0,930.0
2026-06-01 19:30:00+00:00,99530.733413,759.6398,759.67,759.63,759.6792,759.6,1780342200000.0,1225.0
2026-06-01 19:31:00+00:00,50774.60321,759.5514,759.62,759.415,759.64,759.41,1780342260000.0,1068.0
2026-06-01 19:32:00+00:00,233231.836721,759.4295,759.415,759.365,759.5,759.345,1780342320000.0,3005.0
2026-06-01 19:33:00+00:00,75113.36055,759.3701,759.355,759.33,759.43,759.325,1780342380000.0,1291.0
2026-06-01 19:34:00+00:00,418921.115733,759.4327,759.32,759.24,759.37,759.22,1780342440000.0,2235.0
2026-06-01 19:35:00+00:00,252149.363289,757.7853,759.23,759.15,759.33,759.14,1780342500000.0,1990.0
2026-06-01 19:36:00+00:00,104782.521726,759.128,759.15,759.11,759.21,759.07,1780342560000.0,1909.0
2026-06-01 19:37:00+00:00,66329.992356,759.1145,759.11,759.065,759.165,759.04,1780342620000.0,1230.0
2026-06-01 19:38:00+00:00,72354.206023,759.1512,759.06,759.22,759.23,759.05,1780342680000.0,1236.0
2026-06-01 19:39:00+00:00,74920.092443,759.2155,759.225,759.21,759.25,759.19,1780342740000.0,1056.0
2026-06-01 19:40:00+00:00,73574.365182,759.1126,759.19,759.12,759.19,759.05,1780342800000.0,1304.0
2026-06-01 19:41:00+00:00,71941.796683,759.096,759.13,759.0222,759.15,759.02,1780342860000.0,1200.0
2026-06-01 19:42:00+00:00,117213.11063,759.0561,759.03,758.93,759.15,758.88,1780342920000.0,2324.0
2026-06-01 19:43:00+00:00,83285.996536,758.963,758.95,758.96,759.0,758.9,1780342980000.0,1610.0
2026-06-01 19:44:00+00:00,212148.64822,757.4231,758.97,759.02,759.06,758.91,1780343040000.0,1485.0
2026-06-01 19:45:00+00:00,206216.449538,758.9942,759.0,758.89,759.11,758.86,1780343100000.0,2528.0
2026-06-01 19:46:00+00:00,162796.24705,758.9255,758.9,758.88,759.07,758.85,1780343160000.0,2536.0
2026-06-01 19:47:00+00:00,151538.284106,758.8852,758.89,758.85,758.92,758.85,1780343220000.0,2319.0
2026-06-01 19:48:00+00:00,242090.5214,758.8186,758.83,758.72,758.885,758.72,1780343280000.0,3171.0
2026-06-01 19:49:00+00:00,267991.776157,758.681,758.7,758.66,758.77,758.6,1780343340000.0,3660.0
2026-06-01 19:50:00+00:00,263731.502308,758.5292,758.67,758.485,758.8,758.44,1780343400000.0,4486.0
2026-06-01 19:51:00+00:00,185464.093938,758.4279,758.49,758.41,758.51,758.34,1780343460000.0,2808.0
2026-06-01 19:52:00+00:00,335350.663049,757.6263,758.405,758.355,758.48,758.33,1780343520000.0,3476.0
2026-06-01 19:53:00+00:00,152846.587521,758.4196,758.355,758.44,758.48,758.355,1780343580000.0,2770.0
2026-06-01 19:54:00+00:00,215568.002858,758.3217,758.43,758.24,758.48,758.16,1780343640000.0,3589.0
2026-06-01 19:55:00+00:00,281121.277019,758.1692,758.25,758.16,758.27,758.12,1780343700000.0,4274.0
2026-06-01 19:56:00+00:00,266112.172666,758.1544,758.16,758.195,758.24,758.04,1780343760000.0,3959.0
2026-06-01 19:57:00+00:00,284902.591142,758.1754,758.195,758.17,758.21,758.12,1780343820000.0,4279.0
2026-06-01 19:58:00+00:00,440678.743688,758.2738,758.18,758.29,758.32,758.17,1780343880000.0,6615.0
2026-06-01 19:59:00+00:00,820752.963981,758.3711,758.3,758.43,758.495,758.25,1780343940000.0,10986.0
2026-06-01 20:00:00+00:00,164721.195755,758.5079,758.43,758.43,758.58,758.38,1780344000000.0,498.0
2026-06-01 20:01:00+00:00,186168.862701,757.0164,758.44,758.43,758.54,758.4,1780344060000.0,223.0
2026-06-01 20:02:00+00:00,40165.092452,758.4668,758.42,758.56,758.61,758.38,1780344120000.0,221.0
2026-06-01 20:03:00+00:00,249967.091119,757.3696,758.53,758.52,758.57,758.3204,1780344180000.0,263.0
2026-06-01 20:04:00+00:00,27602.534824,758.5442,758.52,758.54,758.56,758.5,1780344240000.0,132.0
2026-06-01 20:05:00+00:00,22701.899807,758.6229,758.54,758.65,758.65,758.54,1780344300000.0,157.0
2026-06-01 20:06:00+00:00,28947.078936,758.6098,758.65,758.57,758.65,758.57,1780344360000.0,186.0
2026-06-01 20:07:00+00:00,432652.012797,757.7469,758.51,758.45,758.52,758.44,1780344420000.0,83.0
2026-06-01 20:08:00+00:00,12572.434391,758.4973,758.46,758.48,758.5,758.41,1780344480000.0,144.0
2026-06-01 20:09:00+00:00,433109.106176,758.3377,758.5,758.53,758.61,758.48,1780344540000.0,222.0
2026-06-01 20:10:00+00:00,37349.885193,758.5249,758.54,758.5,758.54,758.48,1780344600000.0,142.0
2026-06-01 20:11:00+00:00,1199498.291045,758.3191,758.5,758.5,758.5,758.5,1780344660000.0,46.0
2026-06-01 20:12:00+00:00,1035.945704,759.209,758.49,758.53,758.54,758.49,1780344720000.0,44.0
2026-06-01 20:13:00+00:00,39987.114604,758.6334,758.55,758.6117,758.66,758.55,1780344780000.0,260.0
2026-06-01 20:14:00+00:00,21259.232908,758.6377,758.59,758.65,758.6615,758.58,1780344840000.0,137.0
2026-06-01 20:15:00+00:00,8502.498441,758.5174,758.65,758.39,758.65,758.39,1780344900000.0,97.0
2026-06-01 20:16:00+00:00,2800.468994,758.5517,758.41,758.46,758.46,758.41,1780344960000.0,54.0
2026-06-01 20:17:00+00:00,3504.676502,758.5902,758.41,758.49,758.49,758.41,1780345020000.0,45.0
2026-06-01 20:18:00+00:00,36809.073343,758.4669,758.52,758.54,758.54,758.4,1780345080000.0,136.0
2026-06-01 20:19:00+00:00,313.159085,758.9303,758.55,758.55,758.56,758.55,1780345140000.0,29.0
2026-06-01 20:20:00+00:00,1488.169255,758.5753,758.49,758.49,758.51,758.47,1780345200000.0,44.0
2026-06-01 20:21:00+00:00,1715.363556,758.6604,758.5,758.505,758.505,758.49,1780345260000.0,33.0
2026-06-01 20:22:00+00:00,25243.650134,758.5208,758.525,758.48,758.53,758.48,1780345320000.0,140.0
2026-06-01 20:23:00+00:00,20973.428602,758.4207,758.49,758.39,758.49,758.38,1780345380000.0,121.0
2026-06-01 20:24:00+00:00,4875.345429,758.4436,758.39,758.39,758.39,758.39,1780345440000.0,68.0
2026-06-01 20:25:00+00:00,4482.481323,758.3988,758.39,758.29,758.39,758.29,1780345500000.0,85.0
2026-06-01 20:26:00+00:00,18723.338295,758.1738,758.29,758.15,758.29,758.15,1780345560000.0,108.0
2026-06-01 20:27:00+00:00,6008.308213,758.194,758.15,758.14,758.19,758.14,1780345620000.0,41.0
2026-06-01 20:28:00+00:00,3200.334358,758.2559,758.15,758.27,758.27,758.1401,1780345680000.0,31.0
2026-06-01 20:29:00+00:00,2984.165514,758.2874,758.22,758.25,758.25,758.22,1780345740000.0,39.0
2026-06-01 20:30:00+00:00,1476.328178,758.3432,758.17,758.17,758.18,758.17,1780345800000.0,25.0
2026-06-01 20:31:00+00:00,14820.356161,758.2533,758.1698,758.2,758.26,758.16,1780345860000.0,106.0
2026-06-01 20:32:00+00:00,5235.063265,758.2255,758.26,758.21,758.26,758.21,1780345920000.0,47.0
2026-06-01 20:33:00+00:00,1913.366663,758.483,758.35,758.3499,758.35,758.33,1780345980000.0,37.0
2026-06-01 20:34:00+00:00,435.473857,759.1835,758.34,758.35,758.36,758.34,1780346040000.0,27.0
2026-06-01 20:35:00+00:00,6184.506833,758.5263,758.42,758.4838,758.4838,758.42,1780346100000.0,42.0
2026-06-01 20:36:00+00:00,12425.038723,758.4521,758.48,758.44,758.4999,758.43,1780346160000.0,69.0
2026-06-01 20:37:00+00:00,5523.24404,758.496,758.5,758.47,758.5,758.45,1780346220000.0,44.0
2026-06-01 20:38:00+00:00,1384.523528,758.7853,758.4978,758.5,758.5,758.49,1780346280000.0,22.0
2026-06-01 20:39:00+00:00,5162.259309,758.4722,758.45,758.38,758.45,758.38,1780346340000.0,47.0
2026-06-01 20:40:00+00:00,9189.512429,758.5951,758.35,758.59,758.6,758.35,1780346400000.0,106.0
2026-06-01 20:41:00+00:00,19448.490715,758.6301,758.58,758.7,758.7,758.58,1780346460000.0,146.0
2026-06-01 20:42:00+00:00,13144.764643,758.8031,758.74,758.799,758.84,758.68,1780346520000.0,138.0
2026-06-01 20:43:00+00:00,1739.860035,759.0906,758.71,758.71,758.78,758.67,1780346580000.0,38.0
2026-06-01 20:44:00+00:00,713.211262,758.8135,758.57,758.54,758.62,758.54,1780346640000.0,25.0
2026-06-01 20:45:00+00:00,8283.05529,758.4523,758.58,758.24,758.58,758.24,1780346700000.0,90.0
2026-06-01 20:46:00+00:00,27967.047357,758.4883,758.18,758.17,758.54,758.0794,1780346760000.0,80.0
2026-06-01 20:47:00+00:00,2533.265673,758.0645,758.17,758.16,758.25,758.16,1780346820000.0,48.0
2026-06-01 20:48:00+00:00,20879.60103,758.1827,758.16,758.24,758.25,758.15,1780346880000.0,82.0
2026-06-01 20:49:00+00:00,2461.138684,758.2697,758.16,758.24,758.25,758.16,1780346940000.0,39.0
2026-06-01 20:50:00+00:00,8180.088736,758.2402,758.26,758.18,758.26,758.18,1780347000000.0,74.0
2026-06-01 20:51:00+00:00,5386.792488,758.2357,758.14,758.05,758.15,758.05,1780347060000.0,51.0
2026-06-01 20:52:00+00:00,2716.168053,758.079,758.02,758.01,758.06,758.01,1780347120000.0,43.0
2026-06-01 20:53:00+00:00,3192.933303,758.1734,758.0331,757.88,758.0331,757.88,1780347180000.0,114.0
2026-06-01 20:54:00+00:00,11447.039549,757.8655,757.87,757.84,757.89,757.83,1780347240000.0,95.0
2026-06-01 20:55:00+00:00,1317.149088,757.8822,757.8308,757.77,757.8308,757.76,1780347300000.0,47.0
2026-06-01 20:56:00+00:00,8655.817729,757.8241,757.77,757.76,757.81,757.73,1780347360000.0,99.0
2026-06-01 20:57:00+00:00,2038.899397,758.0991,757.73,757.71,757.8,757.71,1780347420000.0,46.0
2026-06-01 20:58:00+00:00,11365.378851,757.8011,757.73,757.85,757.85,757.7,1780347480000.0,112.0
2026-06-01 20:59:00+00:00,4448.042085,758.0515,757.91,758.0,758.08,757.91,1780347540000.0,47.0
2026-06-01 21:00:00+00:00,36102.011422,758.5303,757.86,757.84,758.06,757.84,1780347600000.0,34.0
2026-06-01 21:01:00+00:00,595.706711,758.764,757.9,757.84,757.9,757.84,1780347660000.0,40.0
2026-06-01 21:02:00+00:00,400.517136,758.8967,757.9199,757.92,757.92,757.9199,1780347720000.0,18.0
2026-06-01 21:03:00+00:00,3561.901463,757.975,757.95,758.0,758.0,757.95,1780347780000.0,30.0
2026-06-01 21:04:00+00:00,1160.405663,758.2628,757.99,758.05,758.05,757.99,1780347840000.0,33.0
2026-06-01 21:05:00+00:00,538.790139,759.1628,758.05,758.05,758.05,758.05,1780347900000.0,34.0
2026-06-01 21:06:00+00:00,1702.590445,758.3108,758.05,758.05,758.05,758.02,1780347960000.0,25.0
2026-06-01 21:07:00+00:00,5399.420525,758.0794,758.02,758.03,758.03,758.02,1780348020000.0,37.0
2026-06-01 21:08:00+00:00,9930.624933,758.069,758.02,758.0005,758.05,758.0,1780348080000.0,48.0
2026-06-01 21:09:00+00:00,3538.83693,758.2053,757.98,758.03,758.03,757.98,1780348140000.0,23.0
2026-06-01 21:10:00+00:00,568.173206,758.2046,757.98,757.97,757.98,757.95,1780348200000.0,28.0
2026-06-01 21:11:00+00:00,3586.152918,758.0593,757.99,758.03,758.05,757.96,1780348260000.0,33.0
2026-06-01 21:12:00+00:00,59.110997,759.399,757.96,757.96,757.96,757.96,1780348320000.0,10.0
2026-06-01 21:13:00+00:00,3716.167487,758.0841,758.05,758.05,758.05,758.05,1780348380000.0,27.0
2026-06-01 21:14:00+00:00,1470.600137,758.3542,758.05,758.05,758.05,757.97,1780348440000.0,40.0
2026-06-01 21:15:00+00:00,943.705516,758.5947,758.05,758.02,758.05,758.02,1780348500000.0,30.0
2026-06-01 21:16:00+00:00,1499.875575,758.4539,758.0,758.0,758.04,758.0,1780348560000.0,23.0
2026-06-01 21:17:00+00:00,779.35235,758.3415,758.0,758.0,758.0,758.0,1780348620000.0,19.0
2026-06-01 21:18:00+00:00,367.827087,759.7402,758.0323,758.028,758.04,758.028,1780348680000.0,11.0
2026-06-01 21:19:00+00:00,134.332449,759.9107,758.03,758.03,758.03,758.03,1780348740000.0,7.0
2026-06-01 21:20:00+00:00,178.862057,761.6755,758.0,758.01,758.01,758.0,1780348800000.0,18.0
2026-06-01 21:21:00+00:00,1030.859187,758.6523,758.02,758.02,758.02,758.02,1780348860000.0,18.0
2026-06-01 21:22:00+00:00,577.628559,758.8457,758.02,758.02,758.02,758.02,1780348920000.0,21.0
2026-06-01 21:23:00+00:00,10327.808032,758.0404,758.01,757.98,758.02,757.98,1780348980000.0,25.0
2026-06-01 21:24:00+00:00,147.608908,761.1557,758.02,758.02,758.02,758.02,1780349040000.0,24.0
2026-06-01 21:25:00+00:00,1703.443466,758.1883,757.99,757.99,758.0,757.99,1780349100000.0,37.0
2026-06-01 21:26:00+00:00,2175.46383,758.1797,758.02,758.02,758.02,758.02,1780349160000.0,31.0
2026-06-01 21:27:00+00:00,1376.905409,758.5042,758.0,758.0,758.01,757.99,1780349220000.0,20.0
2026-06-01 21:28:00+00:00,1036.817163,758.6077,758.01,758.01,758.01,758.01,1780349280000.0,17.0
2026-06-01 21:29:00+00:00,5066.898604,758.1188,758.01,757.97,758.01,757.95,1780349340000.0,63.0
2026-06-01 21:30:00+00:00,212.199689,758.7233,758.0,758.01,758.01,758.0,1780349400000.0,10.0
2026-06-01 21:31:00+00:00,568.188469,758.2944,758.02,758.0276,758.05,758.02,1780349460000.0,15.0
2026-06-01 21:32:00+00:00,346.260058,758.5808,758.01,758.0101,758.0101,758.01,1780349520000.0,16.0
2026-06-01 21:33:00+00:00,84.646844,763.8477,758.01,758.01,758.01,758.01,1780349580000.0,13.0
2026-06-01 21:34:00+00:00,1934.881855,758.3195,758.01,757.79,758.01,757.79,1780349640000.0,44.0
2026-06-01 21:35:00+00:00,1356.885315,758.3496,757.9,757.85,757.9,757.84,1780349700000.0,39.0
2026-06-01 21:36:00+00:00,366.14495,758.1943,757.914,757.8439,757.914,757.8439,1780349760000.0,16.0
2026-06-01 21:37:00+00:00,595.620162,758.6555,757.8563,757.8563,757.8563,757.8563,1780349820000.0,15.0
2026-06-01 21:38:00+00:00,153.807132,761.9198,757.92,757.93,757.93,757.92,1780349880000.0,16.0
2026-06-01 21:39:00+00:00,1129.318361,758.0785,757.8999,757.85,757.8999,757.84,1780349940000.0,33.0
2026-06-01 21:40:00+00:00,2654.765914,758.1565,757.85,757.96,757.99,757.85,1780350000000.0,34.0
2026-06-01 21:41:00+00:00,1102.000958,757.8471,757.93,757.82,757.93,757.75,1780350060000.0,48.0
2026-06-01 21:42:00+00:00,2091.423363,757.9562,757.82,757.79,757.83,757.74,1780350120000.0,40.0
2026-06-01 21:43:00+00:00,484.886389,759.1949,757.83,757.77,757.83,757.77,1780350180000.0,18.0
2026-06-01 21:46:00+00:00,169.288666,759.1049,757.81,757.81,757.81,757.81,1780350360000.0,9.0
2026-06-01 21:47:00+00:00,852.813726,758.4742,757.75,757.75,757.75,757.75,1780350420000.0,25.0
2026-06-01 21:48:00+00:00,689.370229,758.3072,757.9,757.9,757.9,757.9,1780350480000.0,16.0
2026-06-01 21:49:00+00:00,1333.330447,758.081,757.89,757.89,757.97,757.88,1780350540000.0,37.0
2026-06-01 21:50:00+00:00,1022.698502,758.4162,757.87,757.98,757.98,757.87,1780350600000.0,26.0
2026-06-01 21:51:00+00:00,90.855836,765.0816,757.87,757.87,757.87,757.87,1780350660000.0,9.0
2026-06-01 21:53:00+00:00,357.408998,758.743,757.94,757.8679,757.94,757.86,1780350780000.0,15.0
2026-06-01 21:55:00+00:00,121.634789,761.8811,757.92,757.92,757.92,757.92,1780350900000.0,9.0
2026-06-01 21:56:00+00:00,59.146943,759.7688,757.86,757.86,757.86,757.86,1780350960000.0,7.0
2026-06-01 21:57:00+00:00,467.697733,759.1183,757.95,758.0,758.0,757.95,1780351020000.0,24.0
2026-06-01 21:58:00+00:00,1967.995923,758.4394,758.024,758.11,758.14,757.95,1780351080000.0,44.0
2026-06-01 21:59:00+00:00,3816.629764,758.2226,758.1,758.1,758.1,758.09,1780351140000.0,33.0
2026-06-01 22:00:00+00:00,8098.361194,757.7785,758.12,757.56,758.18,757.56,1780351200000.0,148.0
2026-06-01 22:01:00+00:00,4499.809012,757.5851,757.51,757.36,757.59,757.36,1780351260000.0,99.0
2026-06-01 22:02:00+00:00,5262.708658,757.4228,757.31,757.24,757.4,757.24,1780351320000.0,70.0
2026-06-01 22:03:00+00:00,8656.309171,757.2287,757.23,757.2201,757.35,757.16,1780351380000.0,72.0
2026-06-01 22:04:00+00:00,846.1482,757.3726,757.3,757.21,757.3,757.193,1780351440000.0,29.0
2026-06-01 22:05:00+00:00,3153.152306,757.2469,757.28,757.06,757.28,757.06,1780351500000.0,56.0
2026-06-01 22:06:00+00:00,2407.726066,757.2036,757.0,756.85,757.04,756.85,1780351560000.0,130.0
2026-06-01 22:07:00+00:00,5324.216653,756.8713,756.8497,756.81,756.86,756.8006,1780351620000.0,56.0
2026-06-01 22:08:00+00:00,3554.808931,757.0267,756.91,756.6112,757.0122,756.6112,1780351680000.0,100.0
2026-06-01 22:09:00+00:00,1054.20288,756.9926,756.64,757.0,757.0001,756.64,1780351740000.0,40.0
2026-06-01 22:10:00+00:00,169.470197,759.098,756.99,756.99,756.99,756.99,1780351800000.0,17.0
2026-06-01 22:11:00+00:00,808.747238,757.7724,757.06,757.1,757.1,757.06,1780351860000.0,37.0
2026-06-01 22:13:00+00:00,1487.25011,757.1404,757.01,757.0278,757.0463,757.0,1780351980000.0,25.0
2026-06-01 22:15:00+00:00,766.643282,757.5267,756.9388,756.96,756.9755,756.86,1780352100000.0,24.0
2026-06-01 22:16:00+00:00,206.328028,758.1908,756.96,756.98,756.98,756.96,1780352160000.0,19.0
2026-06-01 22:17:00+00:00,144.920824,761.8702,757.05,756.9991,757.05,756.9991,1780352220000.0,20.0
2026-06-01 22:18:00+00:00,29010.86199,756.9372,756.95,756.9,756.96,756.9,1780352280000.0,125.0
2026-06-01 22:19:00+00:00,2246.320704,757.0577,756.95,756.95,756.95,756.94,1780352340000.0,71.0
2026-06-01 22:20:00+00:00,499.655164,757.8994,756.89,756.91,756.91,756.89,1780352400000.0,20.0
2026-06-01 22:21:00+00:00,722.26585,757.0543,756.75,756.79,756.82,756.729,1780352460000.0,50.0
2026-06-01 22:22:00+00:00,2534.309403,756.6719,756.56,756.616,756.64,756.54,1780352520000.0,62.0
2026-06-01 22:23:00+00:00,363.791797,758.4228,756.74,756.81,756.81,756.74,1780352580000.0,41.0
2026-06-01 22:24:00+00:00,202.563979,758.8473,756.74,756.72,756.7401,756.72,1780352640000.0,10.0
2026-06-01 22:25:00+00:00,162.206252,757.6842,756.71,756.71,756.71,756.71,1780352700000.0,25.0
2026-06-01 22:26:00+00:00,263.999823,759.6323,756.72,756.76,756.794,756.72,1780352760000.0,24.0
2026-06-01 22:28:00+00:00,619.387565,757.1635,756.73,756.68,756.73,756.68,1780352880000.0,22.0
2026-06-01 22:29:00+00:00,772.009851,756.6017,756.63,756.55,756.63,756.51,1780352940000.0,37.0
2026-06-01 22:30:00+00:00,320.467619,757.7086,756.5863,756.6094,756.6094,756.5863,1780353000000.0,20.0
2026-06-01 22:31:00+00:00,1374.745188,756.9898,756.58,756.56,756.61,756.55,1780353060000.0,25.0
2026-06-01 22:32:00+00:00,143.328861,758.3183,756.6077,756.55,756.6077,756.55,1780353120000.0,11.0
2026-06-01 22:33:00+00:00,265.658716,758.4598,756.5722,756.58,756.58,756.5722,1780353180000.0,14.0
2026-06-01 22:34:00+00:00,537.113397,756.7247,756.58,756.5988,756.5988,756.53,1780353240000.0,18.0
2026-06-01 22:35:00+00:00,5447.294524,756.6021,756.56,756.57,756.58,756.56,1780353300000.0,30.0
2026-06-01 22:37:00+00:00,660.192697,756.7293,756.5,756.5,756.5,756.5,1780353420000.0,44.0
2026-06-01 22:38:00+00:00,2736.124031,756.4561,756.45,756.3137,756.45,756.3137,1780353480000.0,60.0
2026-06-01 22:39:00+00:00,309.851329,758.4358,756.3504,756.365,756.365,756.33,1780353540000.0,31.0
2026-06-01 22:40:00+00:00,922.26639,756.5948,756.3585,756.41,756.41,756.33,1780353600000.0,27.0
2026-06-01 22:41:00+00:00,107.172466,757.6504,756.45,756.45,756.45,756.45,1780353660000.0,21.0
2026-06-01 22:42:00+00:00,245.266106,757.1334,756.28,756.3381,756.3381,756.28,1780353720000.0,38.0
2026-06-01 22:43:00+00:00,502.184346,756.5613,756.26,756.31,756.31,756.26,1780353780000.0,25.0
2026-06-01 22:45:00+00:00,968.753548,756.9792,756.38,756.41,756.41,756.3499,1780353900000.0,27.0
2026-06-01 22:46:00+00:00,404.532574,757.416,756.35,756.4707,756.4707,756.35,1780353960000.0,24.0
2026-06-01 22:47:00+00:00,1716.447804,756.6438,756.47,756.35,756.47,756.35,1780354020000.0,26.0
2026-06-01 22:49:00+00:00,192.538242,758.4733,756.3211,756.37,756.37,756.3211,1780354140000.0,17.0
