ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-11 23:27:00+00:00,530.74985,739.4802,739.48,739.48,739.48,739.48,1778542020000,14
2026-05-11 23:28:00+00:00,728.758017,739.4609,739.4607,739.46,739.4607,739.46,1778542080000,16
2026-05-11 23:29:00+00:00,197.058403,739.536,739.54,739.5388,739.54,739.5388,1778542140000,10
2026-05-11 23:31:00+00:00,134.6628,739.5003,739.48,739.51,739.51,739.48,1778542260000,15
2026-05-11 23:33:00+00:00,104.93445,739.5378,739.54,739.54,739.54,739.54,1778542380000,10
2026-05-11 23:34:00+00:00,79.015112,739.5022,739.49,739.49,739.49,739.49,1778542440000,9
2026-05-11 23:35:00+00:00,183.099828,739.4408,739.43,739.43,739.43,739.43,1778542500000,20
2026-05-11 23:37:00+00:00,347.810033,739.4085,739.41,739.41,739.41,739.41,1778542620000,21
2026-05-11 23:38:00+00:00,335.364817,739.4807,739.49,739.49,739.49,739.49,1778542680000,18
2026-05-11 23:39:00+00:00,268.59937,739.4332,739.43,739.43,739.43,739.43,1778542740000,14
2026-05-11 23:40:00+00:00,141.522625,739.4307,739.43,739.43,739.43,739.43,1778542800000,10
2026-05-11 23:41:00+00:00,278.185884,739.4692,739.44,739.52,739.52,739.44,1778542860000,20
2026-05-11 23:42:00+00:00,127.39051,739.4566,739.45,739.4524,739.4524,739.45,1778542920000,7
2026-05-11 23:46:00+00:00,729.804195,739.3133,739.36,739.28,739.36,739.28,1778543160000,32
2026-05-11 23:49:00+00:00,150.034968,739.3883,739.43,739.34,739.43,739.34,1778543340000,7
2026-05-11 23:50:00+00:00,925.131267,739.3098,739.375,739.3,739.375,739.29,1778543400000,28
2026-05-11 23:51:00+00:00,645.488297,739.2798,739.27,739.2888,739.2888,739.26,1778543460000,21
2026-05-11 23:52:00+00:00,499.492781,739.2775,739.268,739.29,739.29,739.268,1778543520000,18
2026-05-11 23:53:00+00:00,3178.194228,739.2395,739.29,739.21,739.29,739.2,1778543580000,41
2026-05-11 23:54:00+00:00,620.874465,739.1991,739.2,739.2,739.2,739.2,1778543640000,25
2026-05-11 23:55:00+00:00,844.02,739.2147,739.22,739.22,739.22,739.22,1778543700000,10
2026-05-11 23:56:00+00:00,1812.124336,739.1895,739.2,739.2,739.2,739.1513,1778543760000,33
2026-05-11 23:57:00+00:00,2847.137773,739.1325,739.22,739.12,739.22,739.1,1778543820000,40
2026-05-11 23:58:00+00:00,359.726832,739.1649,739.1622,739.1622,739.1622,739.1622,1778543880000,24
2026-05-11 23:59:00+00:00,3011.425284,739.2635,739.3,739.28,739.3,739.25,1778543940000,39
2026-05-12 08:00:00+00:00,4132.527636,737.2712,737.61,737.12,737.61,737.04,1778572800000,1030
2026-05-12 08:01:00+00:00,16838.11665,737.1574,737.1,736.9,737.84,735.9,1778572860000,290
2026-05-12 08:02:00+00:00,757.011992,736.9701,736.95,736.98,736.98,736.95,1778572920000,38
2026-05-12 08:03:00+00:00,5331.792686,737.7915,736.82,737.93,738.22,736.71,1778572980000,284
2026-05-12 08:04:00+00:00,58682.040071,736.7596,736.76,736.72,737.9,735.77,1778573040000,1475
2026-05-12 08:05:00+00:00,100.197052,736.6586,736.65,736.65,736.65,736.65,1778573100000,21
2026-05-12 08:06:00+00:00,1046.707552,736.5976,736.62,736.58,736.62,736.58,1778573160000,38
2026-05-12 08:07:00+00:00,1927.006012,736.6379,736.6,736.69,736.69,736.6,1778573220000,39
2026-05-12 08:08:00+00:00,6139.031357,736.6291,736.63,736.6,737.76,736.38,1778573280000,116
2026-05-12 08:09:00+00:00,5699.986309,736.5551,736.501,736.665,737.2,736.5,1778573340000,87
2026-05-12 08:10:00+00:00,269.213966,736.5624,736.5,736.5,736.5,736.5,1778573400000,30
2026-05-12 08:11:00+00:00,634.127947,736.4678,736.44,736.49,736.49,736.42,1778573460000,36
2026-05-12 08:12:00+00:00,775.093061,736.3519,736.3923,736.34,736.3923,736.33,1778573520000,35
2026-05-12 08:13:00+00:00,430.009966,736.3896,736.4,736.38,736.4,736.36,1778573580000,15
2026-05-12 08:14:00+00:00,9739.291789,736.2997,736.36,736.3,736.36,736.29,1778573640000,88
2026-05-12 08:15:00+00:00,1004.006353,736.1658,736.21,736.15,736.21,736.1,1778573700000,46
2026-05-12 08:16:00+00:00,1817.037175,736.3165,736.16,736.43,736.46,736.14,1778573760000,50
2026-05-12 08:17:00+00:00,605.027461,736.4165,736.53,736.4,736.53,736.4,1778573820000,33
2026-05-12 08:18:00+00:00,566.011906,736.4584,736.33,736.5,736.5,736.33,1778573880000,19
2026-05-12 08:19:00+00:00,108.103356,736.4215,736.42,736.42,736.42,736.42,1778573940000,11
2026-05-12 08:20:00+00:00,313.577388,736.4785,736.43,736.49,736.5,736.43,1778574000000,21
2026-05-12 08:21:00+00:00,197.360836,736.5209,736.55,736.52,736.55,736.52,1778574060000,18
2026-05-12 08:22:00+00:00,5076.426694,736.5121,736.57,736.51,736.57,736.51,1778574120000,44
2026-05-12 08:23:00+00:00,113.067044,736.5287,736.5,736.5,736.5,736.5,1778574180000,11
2026-05-12 08:24:00+00:00,4473.021746,736.598,736.61,736.48,736.61,736.48,1778574240000,60
2026-05-12 08:25:00+00:00,271.02031,736.3398,736.3,736.39,736.39,736.3,1778574300000,22
2026-05-12 08:26:00+00:00,6541.799711,736.4842,736.34,736.45,736.8,736.34,1778574360000,92
2026-05-12 08:27:00+00:00,281.007004,736.4423,736.47,736.47,736.47,736.47,1778574420000,22
2026-05-12 08:28:00+00:00,560.013576,736.4478,736.39,736.49,736.49,736.39,1778574480000,30
2026-05-12 08:29:00+00:00,211.006094,736.5664,736.55,736.59,736.59,736.55,1778574540000,15
2026-05-12 08:30:00+00:00,1836.023943,736.5768,736.54,736.51,736.61,736.5,1778574600000,36
2026-05-12 08:31:00+00:00,207.248023,736.5372,736.52,736.56,736.56,736.52,1778574660000,12
2026-05-12 08:32:00+00:00,372.268048,736.5805,736.59,736.56,736.602,736.55,1778574720000,14
2026-05-12 08:33:00+00:00,336.746585,736.5029,736.55,736.4,736.55,736.4,1778574780000,30
2026-05-12 08:34:00+00:00,225.043875,736.3796,736.36,736.4,736.4,736.35,1778574840000,17
2026-05-12 08:35:00+00:00,253.01369,736.4622,736.46,736.47,736.47,736.45,1778574900000,16
2026-05-12 08:37:00+00:00,128.859216,736.3772,736.38,736.38,736.38,736.38,1778575020000,13
2026-05-12 08:38:00+00:00,176.01595,736.4648,736.46,736.46,736.46,736.46,1778575080000,15
2026-05-12 08:39:00+00:00,201.005986,736.5248,736.53,736.52,736.53,736.52,1778575140000,6
2026-05-12 08:40:00+00:00,3319.173002,736.3524,736.53,736.35,736.55,736.34,1778575200000,42
2026-05-12 08:41:00+00:00,2339.065844,736.3282,736.35,736.2,736.37,736.2,1778575260000,43
2026-05-12 08:42:00+00:00,73.27245,736.2145,736.2,736.2,736.2,736.2,1778575320000,14
2026-05-12 08:43:00+00:00,169.010035,736.2201,736.22,736.22,736.22,736.22,1778575380000,10
2026-05-12 08:45:00+00:00,182.923304,736.2473,736.2,736.39,736.39,736.2,1778575500000,32
2026-05-12 08:47:00+00:00,383.0,736.1064,736.14,736.1,736.14,736.1,1778575620000,11
2026-05-12 08:48:00+00:00,315.591379,736.2007,736.13,736.24,736.24,736.13,1778575680000,18
2026-05-12 08:49:00+00:00,290.318747,736.1473,736.1571,736.12,736.17,736.12,1778575740000,18
2026-05-12 08:50:00+00:00,308.456002,736.1646,736.178,736.14,736.178,736.14,1778575800000,9
2026-05-12 08:51:00+00:00,410.101983,736.1761,736.15,736.19,736.19,736.15,1778575860000,13
2026-05-12 08:52:00+00:00,210.009872,736.2368,736.25,736.26,736.26,736.25,1778575920000,11
2026-05-12 08:53:00+00:00,94.003992,736.3229,736.3285,736.3285,736.3285,736.3285,1778575980000,8
2026-05-12 08:54:00+00:00,146.008597,736.2681,736.26,736.26,736.26,736.26,1778576040000,10
2026-05-12 08:57:00+00:00,567.430781,736.3658,736.35,736.37,736.37,736.35,1778576220000,14
2026-05-12 08:58:00+00:00,4799.054059,736.362,736.37,736.4,736.4,736.36,1778576280000,46
2026-05-12 08:59:00+00:00,261.004018,736.4754,736.49,736.47,736.4914,736.46,1778576340000,8
2026-05-12 09:00:00+00:00,140.032886,736.4379,736.44,736.44,736.44,736.44,1778576400000,15
2026-05-12 09:02:00+00:00,404.013955,736.4656,736.39,736.4826,736.515,736.39,1778576520000,19
2026-05-12 09:03:00+00:00,1451.021823,736.6055,736.56,736.53,736.61,736.53,1778576580000,25
2026-05-12 09:04:00+00:00,134.011958,736.5182,736.51,736.51,736.51,736.51,1778576640000,63
2026-05-12 09:05:00+00:00,6415.217504,736.2603,736.25,736.26,736.26,736.23,1778576700000,111
2026-05-12 09:06:00+00:00,496.323179,736.0673,736.1,736.03,736.11,736.03,1778576760000,44
2026-05-12 09:07:00+00:00,246.689853,736.0373,736.0469,736.01,736.0469,736.01,1778576820000,18
2026-05-12 09:08:00+00:00,304.89585,736.0581,736.04,736.08,736.08,736.04,1778576880000,17
2026-05-12 09:09:00+00:00,1038.850729,735.97,736.01,735.98,736.01,735.88,1778576940000,86
2026-05-12 09:10:00+00:00,379.239168,736.0534,736.1,736.02,736.1,736.02,1778577000000,26
2026-05-12 09:11:00+00:00,374.70963,736.2526,736.2,736.29,736.29,736.2,1778577060000,22
2026-05-12 09:12:00+00:00,111.009804,736.2688,736.26,736.26,736.26,736.26,1778577120000,15
2026-05-12 09:14:00+00:00,156.017378,736.3931,736.42,736.38,736.42,736.38,1778577240000,19
2026-05-12 09:16:00+00:00,826.458841,736.2933,736.31,736.21,736.31,736.21,1778577360000,23
2026-05-12 09:18:00+00:00,67.003081,736.33,736.33,736.33,736.33,736.33,1778577480000,3
2026-05-12 09:19:00+00:00,551.010699,736.273,736.25,736.29,736.29,736.25,1778577540000,31
2026-05-12 09:20:00+00:00,99.167863,736.2658,736.27,736.275,736.275,736.27,1778577600000,15
2026-05-12 09:21:00+00:00,430.008052,736.2999,736.32,736.32,736.32,736.32,1778577660000,16
2026-05-12 09:23:00+00:00,94.006041,736.3468,736.34,736.34,736.34,736.34,1778577780000,10
2026-05-12 09:25:00+00:00,378.012136,736.5405,736.55,736.55,736.55,736.55,1778577900000,20
2026-05-12 09:27:00+00:00,51.009976,736.6071,736.61,736.61,736.61,736.61,1778578020000,12
2026-05-12 09:28:00+00:00,1230.016449,736.6093,736.59,736.62,736.63,736.58,1778578080000,36
2026-05-12 09:29:00+00:00,162.046022,736.5449,736.55,736.55,736.55,736.55,1778578140000,17
2026-05-12 09:30:00+00:00,1647.095964,736.8893,736.53,736.96,737.03,736.53,1778578200000,95
2026-05-12 09:32:00+00:00,212.015862,736.7825,736.79,736.78,736.79,736.78,1778578320000,15
2026-05-12 09:33:00+00:00,578.042251,736.7405,736.73,736.78,736.78,736.67,1778578380000,37
2026-05-12 09:34:00+00:00,58.100716,736.9182,736.91,736.91,736.91,736.91,1778578440000,35
2026-05-12 09:35:00+00:00,413.011417,736.8258,736.86,736.82,736.86,736.81,1778578500000,20
2026-05-12 09:36:00+00:00,250.59781,736.8788,736.9,736.7996,736.9,736.7996,1778578560000,18
2026-05-12 09:38:00+00:00,182.008046,736.789,736.8099,736.77,736.8099,736.77,1778578680000,12
2026-05-12 09:39:00+00:00,102.057832,736.7165,736.71,736.71,736.71,736.71,1778578740000,19
2026-05-12 09:42:00+00:00,803.092957,736.652,736.67,736.65,736.67,736.65,1778578920000,30
2026-05-12 09:43:00+00:00,108.063622,736.6156,736.6,736.6,736.6,736.6,1778578980000,18
2026-05-12 09:44:00+00:00,385.167915,736.6308,736.71,736.61,736.71,736.61,1778579040000,20
2026-05-12 09:45:00+00:00,1463.019167,736.6696,736.66,736.67,736.67,736.66,1778579100000,21
2026-05-12 09:46:00+00:00,1004.018038,736.6894,736.68,736.69,736.69,736.68,1778579160000,10
2026-05-12 09:48:00+00:00,263.020031,736.6302,736.59,736.63,736.63,736.59,1778579280000,24
2026-05-12 09:50:00+00:00,1488.01581,736.7278,736.78,736.66,736.79,736.64,1778579400000,33
2026-05-12 09:52:00+00:00,151.010042,736.7891,736.79,736.79,736.79,736.79,1778579520000,14
2026-05-12 09:53:00+00:00,546.180154,736.6664,736.68,736.63,736.68,736.63,1778579580000,37
2026-05-12 09:54:00+00:00,208.02873,736.4929,736.52,736.46,736.52,736.46,1778579640000,17
2026-05-12 09:56:00+00:00,72.084486,736.6184,736.62,736.62,736.62,736.62,1778579760000,9
2026-05-12 09:57:00+00:00,258.191565,736.5777,736.59,736.59,736.59,736.59,1778579820000,13
2026-05-12 10:00:00+00:00,1492.00802,736.702,736.71,736.7,736.71,736.7,1778580000000,45
2026-05-12 10:01:00+00:00,217.005971,736.7768,736.76,736.79,736.79,736.76,1778580060000,10
2026-05-12 10:02:00+00:00,57.006079,736.8088,736.81,736.81,736.81,736.81,1778580120000,8
2026-05-12 10:03:00+00:00,515.008968,736.8509,736.89,736.84,736.89,736.84,1778580180000,18
2026-05-12 10:04:00+00:00,107.021808,736.892,736.9,736.89,736.9,736.89,1778580240000,10
2026-05-12 10:05:00+00:00,361.015605,736.8236,736.83,736.82,736.83,736.82,1778580300000,8
2026-05-12 10:06:00+00:00,677.008007,736.7898,736.82,736.76,736.82,736.72,1778580360000,30
2026-05-12 10:07:00+00:00,191.015915,736.838,736.87,736.87,736.87,736.87,1778580420000,17
2026-05-12 10:08:00+00:00,257.005982,736.8546,736.85,736.85,736.86,736.85,1778580480000,13
2026-05-12 10:09:00+00:00,325.003418,736.8723,736.89,736.86,736.89,736.86,1778580540000,10
2026-05-12 10:10:00+00:00,2086.186957,736.9438,736.9,736.98,737.01,736.9,1778580600000,43
2026-05-12 10:11:00+00:00,3153.027904,737.0861,737.06,737.03,737.13,737.03,1778580660000,41
2026-05-12 10:12:00+00:00,372.102007,737.0787,737.04,737.08,737.1,737.04,1778580720000,12
2026-05-12 10:15:00+00:00,303.007976,737.0193,737.02,737.02,737.02,737.02,1778580900000,7
2026-05-12 10:16:00+00:00,180.010045,736.9315,736.95,736.9,736.96,736.9,1778580960000,14
2026-05-12 10:17:00+00:00,389.045601,736.754,736.84,736.71,736.84,736.7,1778581020000,23
2026-05-12 10:18:00+00:00,362.015918,736.7618,736.78,736.79,736.79,736.78,1778581080000,15
2026-05-12 10:19:00+00:00,207.008927,736.6992,736.69,736.69,736.69,736.69,1778581140000,10
2026-05-12 10:20:00+00:00,291.00403,736.7594,736.76,736.76,736.76,736.76,1778581200000,8
2026-05-12 10:22:00+00:00,258.029124,736.6674,736.6,736.69,736.69,736.6,1778581320000,24
2026-05-12 10:23:00+00:00,117.001981,736.6421,736.64,736.66,736.66,736.64,1778581380000,7
2026-05-12 10:24:00+00:00,5059.005999,736.6011,736.6,736.66,736.66,736.6,1778581440000,28
2026-05-12 10:25:00+00:00,538.701708,736.6415,736.68,736.63,736.68,736.63,1778581500000,12
2026-05-12 10:26:00+00:00,170.002036,736.6349,736.63,736.66,736.66,736.62,1778581560000,11
2026-05-12 10:27:00+00:00,674.098155,736.5929,736.62,736.59,736.62,736.59,1778581620000,10
2026-05-12 10:28:00+00:00,162.145652,736.6196,736.61,736.61,736.61,736.61,1778581680000,15
2026-05-12 10:30:00+00:00,141.018131,736.716,736.76,736.76,736.76,736.76,1778581800000,19
2026-05-12 10:31:00+00:00,1075.0,736.6277,736.63,736.62,736.63,736.62,1778581860000,14
2026-05-12 10:32:00+00:00,173.449437,736.5779,736.59,736.5957,736.5957,736.545,1778581920000,17
2026-05-12 10:33:00+00:00,286.007981,736.592,736.55,736.6,736.62,736.55,1778581980000,10
2026-05-12 10:34:00+00:00,1046.01549,736.5757,736.58,736.53,736.58,736.53,1778582040000,25
2026-05-12 10:35:00+00:00,593.001995,736.5629,736.58,736.55,736.58,736.55,1778582100000,13
2026-05-12 10:36:00+00:00,392.015689,736.5725,736.53,736.57,736.57,736.49,1778582160000,26
2026-05-12 10:37:00+00:00,5235.017384,736.714,736.73,736.7,736.75,736.68,1778582220000,64
2026-05-12 10:39:00+00:00,1031.827025,736.541,736.55,736.53,736.55,736.53,1778582340000,42
2026-05-12 10:40:00+00:00,456.110615,736.5144,736.52,736.51,736.52,736.51,1778582400000,27
2026-05-12 10:41:00+00:00,583.005999,736.5256,736.5,736.53,736.53,736.5,1778582460000,12
2026-05-12 10:42:00+00:00,557.028423,736.4244,736.45,736.4,736.45,736.4,1778582520000,27
2026-05-12 10:43:00+00:00,98.057567,736.3351,736.31,736.31,736.31,736.31,1778582580000,24
2026-05-12 10:44:00+00:00,661.773172,736.4986,736.43,736.5,736.51,736.43,1778582640000,23
2026-05-12 10:45:00+00:00,1245.026269,736.3992,736.45,736.38,736.46,736.36,1778582700000,36
2026-05-12 10:46:00+00:00,88.001928,736.35,736.35,736.35,736.35,736.35,1778582760000,5
2026-05-12 10:47:00+00:00,262.058485,736.3295,736.32,736.32,736.32,736.32,1778582820000,17
2026-05-12 10:48:00+00:00,161.439124,736.2917,736.35,736.22,736.35,736.22,1778582880000,20
2026-05-12 10:49:00+00:00,689.445448,736.2538,736.22,736.3,736.3,736.2,1778582940000,28
2026-05-12 10:50:00+00:00,837.092959,736.4426,736.38,736.4782,736.4782,736.38,1778583000000,28
2026-05-12 10:51:00+00:00,370.07272,736.3681,736.37,736.37,736.37,736.37,1778583060000,13
2026-05-12 10:52:00+00:00,230.060043,736.3948,736.38,736.42,736.42,736.38,1778583120000,16
2026-05-12 10:53:00+00:00,117.015589,736.3713,736.38,736.38,736.38,736.38,1778583180000,10
2026-05-12 10:54:00+00:00,229.275845,736.3447,736.33,736.36,736.36,736.33,1778583240000,21
2026-05-12 10:55:00+00:00,401.05299,736.3907,736.38,736.4,736.42,736.38,1778583300000,16
2026-05-12 10:56:00+00:00,1625.01211,736.4981,736.48,736.5,736.5,736.48,1778583360000,21
2026-05-12 10:57:00+00:00,414.019612,736.5984,736.6,736.57,736.64,736.57,1778583420000,40
2026-05-12 10:58:00+00:00,1725.001995,736.5746,736.57,736.57,736.58,736.57,1778583480000,25
2026-05-12 10:59:00+00:00,239.171203,736.6672,736.66,736.68,736.68,736.66,1778583540000,17
2026-05-12 11:00:00+00:00,6964.368792,736.7394,736.68,736.67,736.86,736.67,1778583600000,159
2026-05-12 11:01:00+00:00,5975.526801,736.4401,736.6,736.36,736.63,736.36,1778583660000,114
2026-05-12 11:02:00+00:00,8120.559704,736.271,736.3095,736.25,736.36,736.25,1778583720000,99
2026-05-12 11:03:00+00:00,841.168869,736.245,736.28,736.28,736.3,736.19,1778583780000,50
2026-05-12 11:04:00+00:00,573.229482,736.225,736.28,736.17,736.28,736.15,1778583840000,51
2026-05-12 11:05:00+00:00,11560.312217,735.9712,736.1,735.81,736.1554,735.76,1778583900000,308
2026-05-12 11:06:00+00:00,2845.07905,735.8513,735.88,735.86,735.93,735.8,1778583960000,60
2026-05-12 11:07:00+00:00,9525.4089,736.0454,735.96,736.1,736.151,735.96,1778584020000,86
2026-05-12 11:08:00+00:00,3553.5572,736.1282,736.1,736.2,736.2,735.98,1778584080000,82
2026-05-12 11:09:00+00:00,5963.028842,736.2106,736.16,736.26,736.29,736.16,1778584140000,93
2026-05-12 11:10:00+00:00,19310.301602,736.6262,736.36,736.3,736.9,736.3,1778584200000,397
2026-05-12 11:11:00+00:00,1478.263723,736.1656,736.23,736.06,736.2622,736.03,1778584260000,45
2026-05-12 11:12:00+00:00,1129.101718,736.0846,736.09,736.08,736.1,736.08,1778584320000,56
2026-05-12 11:13:00+00:00,552.158922,735.9896,736.0199,735.97,736.0199,735.96,1778584380000,30
2026-05-12 11:14:00+00:00,554.815792,736.0193,735.98,736.0486,736.07,735.969,1778584440000,31
2026-05-12 11:15:00+00:00,1154.127171,736.0488,736.06,736.0,736.08,735.98,1778584500000,41
2026-05-12 11:16:00+00:00,186.442989,735.9528,735.91,735.91,735.91,735.91,1778584560000,21
2026-05-12 11:17:00+00:00,5141.333397,735.9828,735.96,735.9,736.02,735.9,1778584620000,88
2026-05-12 11:18:00+00:00,2670.638643,735.911,735.92,735.92,735.94,735.87,1778584680000,49
2026-05-12 11:19:00+00:00,5455.434686,735.998,735.88,736.0,736.02,735.88,1778584740000,52
2026-05-12 11:20:00+00:00,1040.656377,735.9445,735.9,736.02,736.02,735.88,1778584800000,39
2026-05-12 11:21:00+00:00,3263.476132,735.9744,736.0222,736.01,736.0222,735.94,1778584860000,43
2026-05-12 11:22:00+00:00,9401.676925,735.9248,735.89,736.0498,736.06,735.89,1778584920000,97
2026-05-12 11:23:00+00:00,21427.564283,735.9927,736.0,735.96,736.0,735.96,1778584980000,68
2026-05-12 11:24:00+00:00,5037.372895,735.9801,735.98,735.98,735.98,735.98,1778585040000,22
2026-05-12 11:25:00+00:00,1323.186328,736.0252,736.03,736.05,736.05,736.0,1778585100000,43
2026-05-12 11:26:00+00:00,1337.291158,736.1133,736.06,736.1,736.18,736.06,1778585160000,37
2026-05-12 11:27:00+00:00,402.619059,736.0867,736.05,736.0985,736.1,736.05,1778585220000,19
2026-05-12 11:28:00+00:00,216.228023,736.0338,736.03,736.03,736.03,736.03,1778585280000,20
2026-05-12 11:29:00+00:00,1636.78359,736.0499,736.07,736.02,736.07,736.0,1778585340000,48
2026-05-12 11:30:00+00:00,3082.669601,736.2588,736.18,736.22,736.27,736.18,1778585400000,56
2026-05-12 11:31:00+00:00,262.317934,736.1781,736.15,736.18,736.18,736.15,1778585460000,34
2026-05-12 11:32:00+00:00,3006.117334,736.2185,736.219,736.17,736.23,736.17,1778585520000,38
2026-05-12 11:33:00+00:00,1592.118233,736.1726,736.18,736.22,736.22,736.12,1778585580000,56
2026-05-12 11:34:00+00:00,358.140393,736.2081,736.2,736.23,736.23,736.2,1778585640000,26
2026-05-12 11:35:00+00:00,596.554488,736.6113,736.28,736.19,736.28,736.14,1778585700000,284
2026-05-12 11:37:00+00:00,2330.717488,736.2648,736.29,736.22,736.2932,736.22,1778585820000,62
2026-05-12 11:38:00+00:00,1245.874443,736.2533,736.25,736.31,736.31,736.19,1778585880000,76
2026-05-12 11:39:00+00:00,12902.144918,736.5106,736.44,736.64,736.64,736.44,1778585940000,189
2026-05-12 11:40:00+00:00,2503.410644,736.6476,736.6299,736.56,736.72,736.53,1778586000000,60
2026-05-12 11:41:00+00:00,1229.87678,736.5824,736.57,736.5922,736.6,736.56,1778586060000,54
2026-05-12 11:42:00+00:00,826.558234,736.5609,736.57,736.52,736.6,736.52,1778586120000,55
2026-05-12 11:43:00+00:00,659.978042,736.5048,736.5,736.52,736.55,736.45,1778586180000,30
2026-05-12 11:44:00+00:00,598.229971,736.5281,736.5601,736.47,736.5601,736.47,1778586240000,30
