ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-04 17:24:00+00:00,37873.11862,756.8426,756.82,756.8201,756.88,756.79,1780593840000,890
2026-06-04 17:25:00+00:00,23812.903254,756.8696,756.83,756.89,756.91,756.8,1780593900000,626
2026-06-04 17:26:00+00:00,39877.32096,756.9349,756.9,756.99,756.99,756.88,1780593960000,746
2026-06-04 17:27:00+00:00,51489.859699,756.9975,756.99,757.01,757.05,756.96,1780594020000,1023
2026-06-04 17:28:00+00:00,42586.701381,757.0961,757.02,757.13,757.15,757.02,1780594080000,866
2026-06-04 17:29:00+00:00,51836.16024,757.1087,757.1,757.11,757.18,757.06,1780594140000,850
2026-06-04 17:30:00+00:00,91890.31884,757.1855,757.11,757.26,757.29,757.04,1780594200000,1771
2026-06-04 17:31:00+00:00,69627.672097,757.2553,757.255,757.22,757.28,757.19,1780594260000,989
2026-06-04 17:32:00+00:00,51543.406785,757.3226,757.23,757.36,757.38,757.21,1780594320000,923
2026-06-04 17:33:00+00:00,328770.264158,756.0297,757.36,757.35,757.43,757.3,1780594380000,1094
2026-06-04 17:34:00+00:00,52127.509984,757.2471,757.34,757.21,757.35,757.21,1780594440000,854
2026-06-04 17:35:00+00:00,45784.630232,757.2025,757.2003,757.22,757.2499,757.14,1780594500000,856
2026-06-04 17:36:00+00:00,30693.739239,757.237,757.2,757.26,757.26,757.19,1780594560000,640
2026-06-04 17:37:00+00:00,80496.902825,757.1343,757.24,757.1,757.25,757.05,1780594620000,921
2026-06-04 17:38:00+00:00,35914.938533,757.1005,757.09,757.23,757.23,757.02,1780594680000,751
2026-06-04 17:39:00+00:00,25808.59721,757.1413,757.215,757.1,757.215,757.09,1780594740000,549
2026-06-04 17:40:00+00:00,20276.602603,757.1622,757.11,757.16,757.22,757.11,1780594800000,594
2026-06-04 17:41:00+00:00,33647.438094,757.1595,757.145,757.19,757.23,757.105,1780594860000,720
2026-06-04 17:42:00+00:00,27808.273503,757.1786,757.18,757.2101,757.23,757.14,1780594920000,565
2026-06-04 17:43:00+00:00,54925.570751,757.2608,757.23,757.24,757.32,757.23,1780594980000,817
2026-06-04 17:44:00+00:00,33201.928039,757.2403,757.25,757.2606,757.2899,757.16,1780595040000,536
2026-06-04 17:45:00+00:00,32148.76694,757.2471,757.2601,757.1759,757.28,757.17,1780595100000,802
2026-06-04 17:46:00+00:00,27616.5567,757.1824,757.18,757.17,757.22,757.15,1780595160000,987
2026-06-04 17:47:00+00:00,70790.333667,757.1956,757.16,757.235,757.26,757.13,1780595220000,2120
2026-06-04 17:48:00+00:00,73152.761476,757.3167,757.24,757.365,757.37,757.235,1780595280000,1725
2026-06-04 17:49:00+00:00,44297.974164,757.3467,757.35,757.42,757.42,757.3,1780595340000,959
2026-06-04 17:50:00+00:00,40934.978785,757.4239,757.43,757.34,757.49,757.3315,1780595400000,855
2026-06-04 17:51:00+00:00,52322.741019,757.4019,757.34,757.4,757.49,757.34,1780595460000,833
2026-06-04 17:52:00+00:00,38400.928931,757.3737,757.39,757.35,757.42,757.33,1780595520000,764
2026-06-04 17:53:00+00:00,30082.495928,757.3423,757.33,757.33,757.37,757.3,1780595580000,591
2026-06-04 17:54:00+00:00,34182.825125,757.3453,757.31,757.37,757.38,757.309,1780595640000,741
2026-06-04 17:55:00+00:00,158649.801008,754.5985,757.38,757.48,757.48,757.34,1780595700000,647
2026-06-04 17:56:00+00:00,40675.068453,757.498,757.476,757.54,757.55,757.45,1780595760000,735
2026-06-04 17:57:00+00:00,42434.474432,757.5853,757.55,757.63,757.67,757.51,1780595820000,733
2026-06-04 17:58:00+00:00,44508.248045,757.6636,757.64,757.68,757.68,757.635,1780595880000,584
2026-06-04 17:59:00+00:00,90737.175427,757.6872,757.68,757.685,757.74,757.641,1780595940000,1443
2026-06-04 18:00:00+00:00,151536.397276,757.694,757.68,757.67,757.84,757.58,1780596000000,2861
2026-06-04 18:01:00+00:00,108393.473649,757.6863,757.67,757.68,757.7325,757.65,1780596060000,1178
2026-06-04 18:02:00+00:00,67567.898112,757.6856,757.6825,757.67,757.73,757.65,1780596120000,1192
2026-06-04 18:03:00+00:00,101817.062769,757.6844,757.66,757.72,757.74,757.61,1780596180000,1460
2026-06-04 18:04:00+00:00,161518.623444,757.7686,757.72,757.77,757.82,757.69,1780596240000,2284
2026-06-04 18:05:00+00:00,60435.971155,757.8201,757.76,757.85,757.86,757.76,1780596300000,1347
2026-06-04 18:06:00+00:00,38565.569418,757.8242,757.83,757.83,757.87,757.77,1780596360000,939
2026-06-04 18:07:00+00:00,53713.125453,757.8015,757.83,757.8,757.8599,757.75,1780596420000,1237
2026-06-04 18:08:00+00:00,56957.239203,757.7744,757.79,757.69,757.86,757.68,1780596480000,1014
2026-06-04 18:09:00+00:00,43920.545692,757.7054,757.69,757.74,757.75,757.66,1780596540000,892
2026-06-04 18:10:00+00:00,41177.248697,757.7662,757.74,757.79,757.83,757.68,1780596600000,888
2026-06-04 18:11:00+00:00,48425.411788,757.8186,757.78,757.82,757.86,757.75,1780596660000,830
2026-06-04 18:12:00+00:00,41630.851068,757.8022,757.815,757.7301,757.84,757.73,1780596720000,762
2026-06-04 18:13:00+00:00,58661.013527,757.781,757.73,757.74,757.8,757.71,1780596780000,978
2026-06-04 18:14:00+00:00,224192.072705,757.6427,757.74,757.68,757.76,757.66,1780596840000,1455
2026-06-04 18:15:00+00:00,76221.879882,757.6531,757.68,757.645,757.71,757.58,1780596900000,1153
2026-06-04 18:16:00+00:00,40342.737571,757.647,757.62,757.59,757.68,757.59,1780596960000,734
2026-06-04 18:17:00+00:00,105535.313275,757.5801,757.59,757.57,757.61,757.531,1780597020000,1203
2026-06-04 18:18:00+00:00,61003.247197,757.6875,757.575,757.7799,757.8,757.565,1780597080000,1119
2026-06-04 18:19:00+00:00,44337.187818,757.8288,757.77,757.85,757.88,757.77,1780597140000,705
2026-06-04 18:20:00+00:00,200050.716137,755.3462,757.84,757.88,757.9,757.79,1780597200000,911
2026-06-04 18:21:00+00:00,164363.822177,757.8755,757.88,757.87,757.93,757.84,1780597260000,1943
2026-06-04 18:22:00+00:00,56864.440909,757.8528,757.88,757.78,757.9,757.78,1780597320000,762
2026-06-04 18:23:00+00:00,106896.688749,757.7982,757.7898,757.76,757.84,757.73,1780597380000,1157
2026-06-04 18:24:00+00:00,37761.1359,757.8083,757.76,757.8,757.86,757.7301,1780597440000,794
2026-06-04 18:25:00+00:00,54123.35772,757.7984,757.81,757.81,757.84,757.755,1780597500000,859
2026-06-04 18:26:00+00:00,65932.584195,757.858,757.83,757.92,757.93,757.79,1780597560000,1111
2026-06-04 18:27:00+00:00,52901.229273,757.8634,757.91,757.8499,757.92,757.81,1780597620000,940
2026-06-04 18:28:00+00:00,92713.015389,757.8041,757.835,757.76,757.9,757.74,1780597680000,1418
2026-06-04 18:29:00+00:00,44229.727055,757.8326,757.76,757.81,757.86,757.75,1780597740000,922
2026-06-04 18:30:00+00:00,53624.041778,757.8273,757.8,757.8,757.9,757.8,1780597800000,992
2026-06-04 18:31:00+00:00,71336.629228,757.6958,757.77,757.632,757.77,757.62,1780597860000,1219
2026-06-04 18:32:00+00:00,51020.011839,757.6995,757.63,757.72,757.74,757.63,1780597920000,956
