Datetime,Open,High,Low,Close,Volume
2025-08-26 17:25:00+00:00,643.31,643.59,643.28,643.51,382521.0
2025-08-26 17:30:00+00:00,643.5,643.581,643.155,643.19,357598.0
2025-08-26 17:35:00+00:00,643.17,643.29,643.07,643.14,208678.0
2025-08-26 17:40:00+00:00,643.13,643.13,642.88,643.03,361744.0
2025-08-26 17:45:00+00:00,643.03,643.065,642.89,642.96,251631.0
2025-08-26 17:50:00+00:00,642.97,643.03,642.47,642.5312,503902.0
2025-08-26 17:55:00+00:00,642.525,642.92,642.435,642.86,393431.0
2025-08-26 18:00:00+00:00,642.86,643.06,642.79,642.98,306660.0
2025-08-26 18:05:00+00:00,642.97,643.16,642.8972,643.135,339993.0
2025-08-26 18:10:00+00:00,643.14,643.4,643.1,643.26,410507.0
2025-08-26 18:15:00+00:00,643.26,643.48,643.255,643.4601,1717914.0
2025-08-26 18:20:00+00:00,643.47,643.47,643.3124,643.39,316735.0
2025-08-26 18:25:00+00:00,643.4,643.53,643.35,643.51,262489.0
2025-08-26 18:30:00+00:00,643.52,643.74,643.51,643.62,570788.0
2025-08-26 18:35:00+00:00,643.605,643.75,643.59,643.69,321558.0
2025-08-26 18:40:00+00:00,643.68,643.87,643.65,643.73,346032.0
2025-08-26 18:45:00+00:00,643.73,643.81,643.6,643.78,303039.0
2025-08-26 18:50:00+00:00,643.785,643.79,643.6,643.77,367477.0
2025-08-26 18:55:00+00:00,643.78,644.09,643.77,643.895,574683.0
2025-08-26 19:00:00+00:00,643.89,643.92,643.69,643.77,344753.0
2025-08-26 19:05:00+00:00,643.76,643.76,643.615,643.735,312920.0
2025-08-26 19:10:00+00:00,643.73,643.92,643.73,643.91,335461.0
2025-08-26 19:15:00+00:00,643.905,643.99,643.83,643.89,419120.0
2025-08-26 19:20:00+00:00,643.8901,644.7101,643.87,644.51,3302726.0
2025-08-26 19:25:00+00:00,644.52,644.64,644.29,644.56,938466.0
2025-08-26 19:30:00+00:00,644.55,644.85,644.46,644.635,818793.0
2025-08-26 19:35:00+00:00,644.65,644.655,644.18,644.22,851322.0
2025-08-26 19:40:00+00:00,644.22,644.25,643.92,643.9528,1456467.0
2025-08-26 19:45:00+00:00,643.96,644.31,643.92,644.2507,974831.0
2025-08-26 19:50:00+00:00,644.26,645.12,644.12,644.7699,2087207.0
2025-08-26 19:55:00+00:00,644.77,645.51,644.77,645.13,4104997.0
2025-08-26 20:00:00+00:00,645.09,645.38,644.96,645.21,462504.0
2025-08-26 20:05:00+00:00,645.21,645.64,645.2,645.53,445390.0
2025-08-26 20:10:00+00:00,645.55,645.71,645.51,645.68,3062869.0
2025-08-26 20:15:00+00:00,645.67,645.67,645.59,645.609,57048.0
2025-08-26 20:20:00+00:00,645.6,645.69,645.57,645.58,87258.0
2025-08-26 20:25:00+00:00,645.58,645.65,645.55,645.64,65588.0
2025-08-26 20:30:00+00:00,645.65,645.75,645.64,645.65,73514.0
2025-08-26 20:35:00+00:00,645.61,645.61,645.57,645.59,14419.0
2025-08-26 20:40:00+00:00,645.61,645.75,645.61,645.75,22041.0
2025-08-26 20:45:00+00:00,645.74,645.79,645.73,645.7694,8044.0
2025-08-26 20:50:00+00:00,645.7699,645.7896,645.74,645.77,8913.0
2025-08-26 20:55:00+00:00,645.77,645.79,645.75,645.78,6409.0
2025-08-26 21:00:00+00:00,645.78,645.78,645.6814,645.72,1410.0
2025-08-26 21:05:00+00:00,645.69,645.71,645.68,645.69,7225.0
2025-08-26 21:10:00+00:00,645.6999,645.71,645.69,645.7001,4925.0
2025-08-26 21:15:00+00:00,645.7001,645.71,645.61,645.64,12195.0
2025-08-26 21:20:00+00:00,645.64,645.67,645.63,645.63,8999.0
2025-08-26 21:25:00+00:00,645.62,645.65,645.61,645.65,6027.0
2025-08-26 21:30:00+00:00,645.65,645.6999,645.65,645.66,2344.0
2025-08-26 21:35:00+00:00,645.66,645.68,645.66,645.68,2264.0
2025-08-26 21:40:00+00:00,645.67,645.69,645.65,645.66,2044.0
2025-08-26 21:45:00+00:00,645.67,645.69,645.65,645.6899,2542.0
2025-08-26 21:50:00+00:00,645.67,645.6899,645.67,645.6899,486.0
2025-08-26 21:55:00+00:00,645.68,645.72,645.68,645.72,2542.0
2025-08-26 22:00:00+00:00,645.73,645.9,645.6,645.8,18908.0
2025-08-26 22:05:00+00:00,645.8,645.8,645.703,645.74,4844.0
2025-08-26 22:10:00+00:00,645.73,645.81,645.73,645.78,10388.0
2025-08-26 22:15:00+00:00,645.76,645.76,645.72,645.72,809.0
2025-08-26 22:20:00+00:00,645.7,645.72,645.7,645.72,932.0
2025-08-26 22:25:00+00:00,645.69,645.75,645.68,645.75,806.0
2025-08-26 22:30:00+00:00,645.6901,645.6901,645.6901,645.6901,1207.0
2025-08-26 22:35:00+00:00,645.79,645.79,645.75,645.75,2443.0
2025-08-26 22:40:00+00:00,645.76,645.76,645.74,645.74,358.0
2025-08-26 22:45:00+00:00,645.75,645.75,645.74,645.74,1709.0
2025-08-26 22:50:00+00:00,645.7613,645.7613,645.7613,645.7613,288.0
2025-08-26 22:55:00+00:00,645.81,645.81,645.7101,645.7491,924.0
2025-08-26 23:00:00+00:00,645.7499,645.78,645.71,645.74,3695.0
2025-08-26 23:05:00+00:00,645.72,645.72,645.72,645.72,314.0
2025-08-26 23:10:00+00:00,645.73,645.73,645.68,645.68,546.0
2025-08-26 23:15:00+00:00,645.68,645.68,645.68,645.68,278.0
2025-08-26 23:20:00+00:00,645.7,645.7,645.68,645.68,518.0
2025-08-26 23:25:00+00:00,645.7,645.7,645.7,645.7,204.0
2025-08-26 23:30:00+00:00,645.74,645.74,645.74,645.74,281.0
2025-08-26 23:35:00+00:00,645.84,645.84,645.84,645.84,702.0
2025-08-26 23:40:00+00:00,645.8301,645.8301,645.8,645.8,1948.0
2025-08-26 23:45:00+00:00,645.79,645.8,645.72,645.72,5047.0
2025-08-26 23:50:00+00:00,645.719,645.74,645.7,645.74,3004.0
2025-08-26 23:55:00+00:00,645.78,645.8,645.71,645.71,15747.0
2025-08-27 08:00:00+00:00,645.5,645.5,645.41,645.47,2430.0
2025-08-27 08:05:00+00:00,645.45,645.46,645.34,645.34,2766.0
2025-08-27 08:10:00+00:00,645.32,645.35,645.22,645.22,1818.0
2025-08-27 08:15:00+00:00,645.18,645.35,645.18,645.31,2728.0
2025-08-27 08:20:00+00:00,645.32,645.32,645.16,645.16,2948.0
2025-08-27 08:25:00+00:00,645.15,645.28,645.15,645.24,1159.0
2025-08-27 08:30:00+00:00,645.28,645.28,645.1,645.1,1396.0
2025-08-27 08:35:00+00:00,645.07,645.26,645.06,645.26,3208.0
2025-08-27 08:40:00+00:00,645.32,645.32,645.32,645.32,507.0
2025-08-27 08:45:00+00:00,645.0,645.0,644.99,644.99,1902.0
2025-08-27 08:50:00+00:00,645.1,645.11,645.1,645.11,1173.0
2025-08-27 08:55:00+00:00,645.32,645.39,645.32,645.39,654.0
2025-08-27 09:00:00+00:00,645.42,645.53,645.42,645.42,785.0
2025-08-27 09:05:00+00:00,645.54,645.55,645.51,645.51,2372.0
2025-08-27 09:10:00+00:00,645.56,645.56,645.56,645.56,177.0
2025-08-27 09:15:00+00:00,645.5,645.55,645.5,645.55,640.0
2025-08-27 09:25:00+00:00,645.65,645.65,645.62,645.62,325.0
2025-08-27 09:30:00+00:00,645.69,645.71,645.69,645.71,1872.0
2025-08-27 09:35:00+00:00,645.72,645.77,645.71,645.77,1098.0
2025-08-27 09:40:00+00:00,645.68,645.68,645.68,645.68,247.0
2025-08-27 09:50:00+00:00,645.68,645.68,645.67,645.67,730.0
2025-08-27 09:55:00+00:00,645.63,645.63,645.63,645.63,105.0
2025-08-27 10:00:00+00:00,645.61,645.63,645.61,645.63,1318.0
2025-08-27 10:10:00+00:00,645.6,645.6,645.57,645.57,706.0
2025-08-27 10:15:00+00:00,645.69,645.69,645.65,645.65,238.0
2025-08-27 10:20:00+00:00,645.61,645.61,645.57,645.57,274.0
2025-08-27 10:25:00+00:00,645.76,645.76,645.76,645.76,405.0
2025-08-27 10:30:00+00:00,645.78,645.78,645.71,645.71,2314.0
2025-08-27 10:35:00+00:00,645.65,645.65,645.65,645.65,3130.0
2025-08-27 10:40:00+00:00,645.69,645.69,645.69,645.69,682.0
2025-08-27 10:45:00+00:00,645.68,645.71,645.64,645.71,1691.0
2025-08-27 10:50:00+00:00,645.61,645.64,645.6,645.64,1374.0
2025-08-27 11:00:00+00:00,645.72,645.72,645.56,645.56,2681.0
2025-08-27 11:05:00+00:00,645.62,645.63,645.53,645.6,13832.0
2025-08-27 11:10:00+00:00,645.68,645.75,645.64,645.75,3361.0
2025-08-27 11:15:00+00:00,645.75,645.81,645.75,645.77,2919.0
2025-08-27 11:20:00+00:00,645.78,645.85,645.74,645.74,6478.0
2025-08-27 11:25:00+00:00,645.73,645.76,645.71,645.76,1406.0
2025-08-27 11:30:00+00:00,645.76,645.78,645.75,645.78,1215.0
2025-08-27 11:35:00+00:00,645.79,645.86,645.79,645.86,8443.0
2025-08-27 11:40:00+00:00,645.89,645.89,645.8,645.82,5763.0
2025-08-27 11:45:00+00:00,645.82,645.9,645.8,645.89,9666.0
2025-08-27 11:50:00+00:00,645.89,645.89,645.86,645.86,624.0
2025-08-27 11:55:00+00:00,645.9,645.9,645.77,645.79,6744.0
2025-08-27 12:00:00+00:00,645.62,645.92,645.08,645.73,76245.0
2025-08-27 12:05:00+00:00,645.76,645.82,645.76,645.8119,1514.0
2025-08-27 12:10:00+00:00,645.88,645.97,645.86,645.94,8505.0
2025-08-27 12:15:00+00:00,645.91,646.0,645.88,645.9596,7091.0
2025-08-27 12:20:00+00:00,645.91,645.95,645.89,645.92,2488.0
2025-08-27 12:25:00+00:00,645.79,645.79,645.56,645.58,8981.0
2025-08-27 12:30:00+00:00,645.58,645.66,645.26,645.28,25018.0
2025-08-27 12:35:00+00:00,645.29,645.31,645.19,645.21,14416.0
2025-08-27 12:40:00+00:00,645.2,645.2,644.95,644.99,36766.0
2025-08-27 12:45:00+00:00,645.06,645.29,645.0291,645.25,23708.0
2025-08-27 12:50:00+00:00,645.21,645.23,645.13,645.19,9604.0
2025-08-27 12:55:00+00:00,645.19,645.26,645.11,645.26,10294.0
2025-08-27 13:00:00+00:00,645.23,645.26,645.0,645.0,16728.0
2025-08-27 13:05:00+00:00,644.98,645.08,644.75,644.87,49332.0
2025-08-27 13:10:00+00:00,644.89,645.04,644.85,645.0,40443.0
2025-08-27 13:15:00+00:00,645.0,645.02,644.81,644.85,26031.0
2025-08-27 13:20:00+00:00,644.85,644.85,644.69,644.82,20585.0
2025-08-27 13:25:00+00:00,644.79,644.88,644.41,644.57,46044.0
2025-08-27 13:30:00+00:00,644.57,645.13,644.42,645.06,1053583.0
2025-08-27 13:35:00+00:00,645.06,645.45,644.89,645.35,852657.0
2025-08-27 13:40:00+00:00,645.34,645.53,645.04,645.3601,825189.0
2025-08-27 13:45:00+00:00,645.39,645.4,644.81,644.925,1018391.0
2025-08-27 13:50:00+00:00,644.94,645.44,644.82,645.4,697815.0
2025-08-27 13:55:00+00:00,645.39,645.42,645.035,645.35,562747.0
2025-08-27 14:00:00+00:00,645.35,645.62,645.2603,645.39,708003.0
2025-08-27 14:05:00+00:00,645.38,645.71,645.31,645.665,1187289.0
2025-08-27 14:10:00+00:00,645.665,645.87,645.55,645.8399,543386.0
2025-08-27 14:15:00+00:00,645.84,646.26,645.8301,646.22,776544.0
2025-08-27 14:20:00+00:00,646.23,646.34,645.995,646.22,709466.0
2025-08-27 14:25:00+00:00,646.2199,646.29,646.02,646.1171,426514.0
2025-08-27 14:30:00+00:00,646.11,646.41,646.04,646.34,568138.0
2025-08-27 14:35:00+00:00,646.34,646.3811,646.125,646.19,370455.0
2025-08-27 14:40:00+00:00,646.18,646.25,646.06,646.095,452079.0
2025-08-27 14:45:00+00:00,646.09,646.13,645.75,646.1,510076.0
2025-08-27 14:50:00+00:00,646.09,646.3,646.02,646.2602,296483.0
2025-08-27 14:55:00+00:00,646.27,646.405,646.18,646.18,330877.0
2025-08-27 15:00:00+00:00,646.19,646.4,646.19,646.21,288460.0
2025-08-27 15:05:00+00:00,646.221,646.42,646.18,646.39,406790.0
2025-08-27 15:10:00+00:00,646.39,646.49,646.29,646.385,262702.0
2025-08-27 15:15:00+00:00,646.38,646.4813,646.3,646.34,284932.0
2025-08-27 15:20:00+00:00,646.34,646.54,646.325,646.505,376715.0
2025-08-27 15:25:00+00:00,646.49,646.49,646.25,646.3,327018.0
2025-08-27 15:30:00+00:00,646.3,646.41,646.11,646.36,287503.0
2025-08-27 15:35:00+00:00,646.3442,646.53,646.3,646.51,356887.0
2025-08-27 15:40:00+00:00,646.51,646.51,645.91,646.315,621479.0
2025-08-27 15:45:00+00:00,646.31,646.6501,646.28,646.61,365414.0
2025-08-27 15:50:00+00:00,646.61,646.69,646.4991,646.525,248078.0
2025-08-27 15:55:00+00:00,646.53,646.68,646.505,646.5418,347117.0
2025-08-27 16:00:00+00:00,646.55,646.58,646.47,646.53,165938.0
2025-08-27 16:05:00+00:00,646.51,646.6,646.46,646.57,244604.0
2025-08-27 16:10:00+00:00,646.57,646.57,646.38,646.45,178158.0
2025-08-27 16:15:00+00:00,646.44,646.46,646.27,646.27,199166.0
2025-08-27 16:20:00+00:00,646.275,646.295,645.78,645.83,443674.0
2025-08-27 16:25:00+00:00,645.85,645.97,645.48,645.96,1052978.0
2025-08-27 16:30:00+00:00,645.96,646.05,645.75,645.86,341083.0
2025-08-27 16:35:00+00:00,645.8568,645.98,645.38,645.83,347545.0
2025-08-27 16:40:00+00:00,645.82,645.98,645.75,645.79,384496.0
2025-08-27 16:45:00+00:00,645.785,646.255,645.74,646.2489,840992.0
2025-08-27 16:50:00+00:00,646.24,646.49,646.22,646.465,629515.0
2025-08-27 16:55:00+00:00,646.465,646.5299,646.28,646.2993,534017.0
2025-08-27 17:00:00+00:00,646.29,646.3901,646.04,646.36,316352.0
2025-08-27 17:05:00+00:00,646.36,646.445,646.29,646.445,282891.0
2025-08-27 17:10:00+00:00,646.42,646.55,646.4,646.49,396914.0
2025-08-27 17:15:00+00:00,646.48,646.505,646.305,646.36,247908.0
2025-08-27 17:20:00+00:00,646.36,646.46,646.22,646.425,284251.0
2025-08-27 17:25:00+00:00,646.425,646.51,646.34,646.445,305073.0
2025-08-27 17:30:00+00:00,646.45,646.64,646.44,646.54,260597.0
2025-08-27 17:35:00+00:00,646.55,646.6799,646.51,646.64,323618.0
2025-08-27 17:40:00+00:00,646.66,646.71,646.565,646.645,200059.0
2025-08-27 17:45:00+00:00,646.63,646.71,646.53,646.625,219340.0
2025-08-27 17:50:00+00:00,646.62,646.76,646.58,646.7055,204670.0
2025-08-27 17:55:00+00:00,646.7058,646.82,646.62,646.76,229233.0
2025-08-27 18:00:00+00:00,646.755,646.81,646.61,646.635,700200.0
2025-08-27 18:05:00+00:00,646.64,646.8,646.58,646.715,345043.0
2025-08-27 18:10:00+00:00,646.715,647.3,646.715,647.18,631199.0
2025-08-27 18:15:00+00:00,647.19,647.355,647.13,647.13,548798.0
2025-08-27 18:20:00+00:00,647.12,647.345,647.06,647.315,367828.0
2025-08-27 18:25:00+00:00,647.31,647.35,647.21,647.26,250666.0
2025-08-27 18:30:00+00:00,647.25,647.31,647.151,647.2,241826.0
2025-08-27 18:35:00+00:00,647.2,647.28,647.145,647.21,277711.0
2025-08-27 18:40:00+00:00,647.2,647.24,647.14,647.18,344636.0
2025-08-27 18:45:00+00:00,647.18,647.31,647.175,647.2,330023.0
2025-08-27 18:50:00+00:00,647.205,647.29,647.09,647.11,332341.0
2025-08-27 18:55:00+00:00,647.1,647.1783,647.0099,647.04,350539.0
2025-08-27 19:00:00+00:00,647.035,647.0579,646.85,646.93,479601.0
2025-08-27 19:05:00+00:00,646.93,646.95,646.79,646.8484,441983.0
2025-08-27 19:10:00+00:00,646.83,646.845,645.82,646.12,1400623.0
2025-08-27 19:15:00+00:00,646.13,646.645,646.1,646.615,1031694.0
2025-08-27 19:20:00+00:00,646.61,646.66,646.39,646.56,398239.0
2025-08-27 19:25:00+00:00,646.56,646.715,646.52,646.655,337991.0
2025-08-27 19:30:00+00:00,646.65,646.83,646.65,646.79,427439.0
2025-08-27 19:35:00+00:00,646.79,647.0907,646.77,647.06,482092.0
2025-08-27 19:40:00+00:00,647.07,647.27,647.0399,647.14,656045.0
2025-08-27 19:45:00+00:00,647.15,647.22,647.0101,647.1,937191.0
2025-08-27 19:50:00+00:00,647.1,647.36,646.96,647.025,1393149.0
2025-08-27 19:55:00+00:00,647.03,647.37,646.6,646.62,2983647.0
2025-08-27 20:00:00+00:00,646.57,646.71,646.38,646.39,592688.0
2025-08-27 20:05:00+00:00,646.4,646.72,646.3,646.62,326066.0
2025-08-27 20:10:00+00:00,646.59,646.63,646.42,646.53,2407535.0
2025-08-27 20:15:00+00:00,646.54,646.72,646.35,646.53,66077.0
2025-08-27 20:20:00+00:00,646.64,647.64,643.15,644.47,961991.0
2025-08-27 20:25:00+00:00,644.37,645.96,644.21,645.87,424093.0
2025-08-27 20:30:00+00:00,645.86,645.96,644.62,645.04,152916.0
2025-08-27 20:35:00+00:00,645.15,645.5,644.6701,644.94,60246.0
2025-08-27 20:40:00+00:00,644.96,645.24,644.89,645.01,262680.0
2025-08-27 20:45:00+00:00,645.01,645.24,644.81,645.19,315129.0
2025-08-27 20:50:00+00:00,645.19,645.55,645.04,645.45,384359.0
2025-08-27 20:55:00+00:00,645.43,645.71,645.39,645.68,120593.0
2025-08-27 21:00:00+00:00,645.46,645.7,645.46,645.52,12853.0
2025-08-27 21:05:00+00:00,645.59,645.86,645.5302,645.85,28910.0
2025-08-27 21:10:00+00:00,645.85,646.2,645.76,646.06,24499.0
2025-08-27 21:15:00+00:00,646.05,646.13,646.0,646.0,34888.0
2025-08-27 21:20:00+00:00,645.95,646.0,645.88,645.96,22321.0
2025-08-27 21:25:00+00:00,645.99,646.06,645.96,646.03,17332.0
2025-08-27 21:30:00+00:00,646.06,646.1287,646.05,646.08,4880.0
2025-08-27 21:35:00+00:00,646.06,646.07,646.0,646.01,5529.0
2025-08-27 21:40:00+00:00,646.02,646.02,645.95,645.95,4009.0
2025-08-27 21:45:00+00:00,645.87,646.19,645.8,645.8,21021.0
2025-08-27 21:50:00+00:00,645.77,645.9199,645.75,645.8,10603.0
2025-08-27 21:55:00+00:00,645.82,645.82,645.74,645.75,4846.0
2025-08-27 22:00:00+00:00,645.7,645.7,644.65,644.9,57557.0
2025-08-27 22:05:00+00:00,645.06,645.1789,644.77,644.8599,23923.0
2025-08-27 22:10:00+00:00,644.89,645.22,644.89,644.99,11441.0
2025-08-27 22:15:00+00:00,644.9,644.92,644.75,644.75,3945.0
2025-08-27 22:20:00+00:00,644.7296,644.7998,644.72,644.7998,4773.0
2025-08-27 22:25:00+00:00,644.859,644.859,644.69,644.81,9962.0
2025-08-27 22:30:00+00:00,644.87,645.2318,644.87,645.2301,2414.0
2025-08-27 22:35:00+00:00,645.2301,645.29,645.2,645.23,4422.0
2025-08-27 22:40:00+00:00,645.22,645.28,645.01,645.09,10840.0
2025-08-27 22:45:00+00:00,645.1,645.14,644.97,644.99,2936.0
2025-08-27 22:50:00+00:00,645.15,645.17,645.15,645.17,1199.0
2025-08-27 22:55:00+00:00,645.02,645.04,644.93,644.98,1503.0
2025-08-27 23:00:00+00:00,644.97,645.0,644.79,645.0,6060.0
2025-08-27 23:05:00+00:00,645.09,645.11,644.9104,645.06,8129.0
2025-08-27 23:10:00+00:00,645.02,645.02,644.95,644.95,754.0
2025-08-27 23:15:00+00:00,644.91,644.91,644.82,644.82,2666.0
2025-08-27 23:20:00+00:00,644.77,644.82,644.75,644.82,1000.0
2025-08-27 23:25:00+00:00,644.81,644.9,644.8,644.89,6395.0
2025-08-27 23:30:00+00:00,644.91,644.92,644.77,644.85,3579.0
2025-08-27 23:35:00+00:00,644.82,644.92,644.79,644.92,6560.0
2025-08-27 23:40:00+00:00,644.91,644.92,644.79,644.82,6979.0
2025-08-27 23:45:00+00:00,644.76,644.86,644.7,644.81,4843.0
2025-08-27 23:50:00+00:00,644.78,644.82,644.7,644.7,915.0
2025-08-27 23:55:00+00:00,644.71,644.8199,644.66,644.8199,1423.0
2025-08-28 08:00:00+00:00,647.61,647.74,647.45,647.56,7075.0
2025-08-28 08:05:00+00:00,647.67,647.8,647.67,647.74,4648.0
2025-08-28 08:10:00+00:00,647.66,647.83,647.66,647.75,5751.0
2025-08-28 08:15:00+00:00,647.71,647.75,647.7,647.71,2634.0
2025-08-28 08:20:00+00:00,647.69,647.91,647.63,647.86,3980.0
2025-08-28 08:25:00+00:00,647.71,647.72,647.58,647.58,5050.0
2025-08-28 08:30:00+00:00,647.45,647.49,647.45,647.49,905.0
2025-08-28 08:35:00+00:00,647.42,647.43,647.42,647.43,930.0
2025-08-28 08:40:00+00:00,647.48,647.49,647.32,647.35,10778.0
2025-08-28 08:45:00+00:00,647.32,647.32,647.27,647.32,1339.0
2025-08-28 08:50:00+00:00,647.3,647.3,647.19,647.19,4999.0
2025-08-28 08:55:00+00:00,647.14,647.2,647.13,647.2,1146.0
2025-08-28 09:00:00+00:00,647.19,647.19,647.17,647.17,671.0
2025-08-28 09:05:00+00:00,647.37,647.37,647.37,647.37,351.0
2025-08-28 09:10:00+00:00,647.39,647.41,647.28,647.28,5101.0
2025-08-28 09:15:00+00:00,647.24,647.24,647.24,647.24,1036.0
2025-08-28 09:20:00+00:00,647.16,647.18,647.16,647.18,858.0
2025-08-28 09:25:00+00:00,647.1,647.17,647.09,647.15,1649.0
2025-08-28 09:30:00+00:00,647.02,647.06,647.01,647.01,1751.0
2025-08-28 09:35:00+00:00,647.02,647.18,647.02,647.18,2024.0
2025-08-28 09:40:00+00:00,646.99,647.02,646.99,647.0,1724.0
2025-08-28 09:45:00+00:00,647.09,647.09,647.0,647.0,863.0
2025-08-28 09:50:00+00:00,647.05,647.07,647.01,647.01,800.0
2025-08-28 09:55:00+00:00,647.05,647.05,647.05,647.05,262.0
2025-08-28 10:00:00+00:00,646.91,647.0,646.91,647.0,567.0
2025-08-28 10:10:00+00:00,646.97,647.01,646.97,647.0,2043.0
2025-08-28 10:15:00+00:00,647.05,647.06,646.98,646.98,957.0
2025-08-28 10:20:00+00:00,646.88,646.98,646.88,646.98,681.0
2025-08-28 10:25:00+00:00,647.13,647.14,647.0,647.0,915.0
2025-08-28 10:30:00+00:00,646.92,647.03,646.92,647.03,289.0
2025-08-28 10:35:00+00:00,647.03,647.03,646.85,646.87,5256.0
2025-08-28 10:40:00+00:00,646.77,646.77,646.5,646.5,9580.0
2025-08-28 10:45:00+00:00,646.53,646.79,646.53,646.71,2792.0
2025-08-28 10:50:00+00:00,646.71,646.81,646.6,646.68,2559.0
2025-08-28 10:55:00+00:00,646.75,646.75,646.74,646.74,1163.0
2025-08-28 11:00:00+00:00,646.8,646.88,646.721,646.721,7717.0
2025-08-28 11:05:00+00:00,646.72,646.75,646.56,646.59,7648.0
2025-08-28 11:10:00+00:00,646.55,646.55,646.44,646.48,7380.0
2025-08-28 11:15:00+00:00,646.49,646.49,646.3,646.3,19072.0
2025-08-28 11:20:00+00:00,646.3,646.44,646.29,646.39,3179.0
2025-08-28 11:25:00+00:00,646.4,646.51,646.4,646.43,11271.0
2025-08-28 11:30:00+00:00,646.44,646.55,646.3,646.52,72169.0
2025-08-28 11:35:00+00:00,646.54,646.6,646.4,646.47,15830.0
2025-08-28 11:40:00+00:00,646.44,646.54,646.41,646.48,13298.0
2025-08-28 11:45:00+00:00,646.57,646.69,646.55,646.69,2201.0
2025-08-28 11:50:00+00:00,646.7,646.87,646.7,646.86,3301.0
2025-08-28 11:55:00+00:00,646.88,646.97,646.82,646.97,7817.0
2025-08-28 12:00:00+00:00,646.87,647.67,645.92,646.96,112789.0
2025-08-28 12:05:00+00:00,647.04,647.12,647.01,647.02,12499.0
2025-08-28 12:10:00+00:00,646.9,646.9,646.77,646.7703,3165.0
2025-08-28 12:15:00+00:00,646.77,646.77,646.6,646.62,12311.0
2025-08-28 12:20:00+00:00,646.62,646.62,646.5,646.61,13533.0
2025-08-28 12:25:00+00:00,646.6,646.61,646.45,646.54,6053.0
2025-08-28 12:30:00+00:00,646.55,647.42,646.55,647.13,126241.0
2025-08-28 12:35:00+00:00,647.1301,647.29,646.9,647.27,74694.0
2025-08-28 12:40:00+00:00,647.29,647.58,647.24,647.4,59949.0
2025-08-28 12:45:00+00:00,647.39,647.42,647.11,647.14,63823.0
2025-08-28 12:50:00+00:00,647.19,647.3,647.12,647.2,28547.0
2025-08-28 12:55:00+00:00,647.18,647.35,647.12,647.1301,49626.0
2025-08-28 13:00:00+00:00,647.14,647.33,647.12,647.32,37303.0
2025-08-28 13:05:00+00:00,647.34,647.57,647.31,647.42,82973.0
2025-08-28 13:10:00+00:00,647.42,647.51,647.36,647.47,30154.0
2025-08-28 13:15:00+00:00,647.47,647.64,647.47,647.59,47476.0
2025-08-28 13:20:00+00:00,647.59,647.66,647.51,647.52,27734.0
2025-08-28 13:25:00+00:00,647.53,647.55,647.2,647.24,103174.0
2025-08-28 13:30:00+00:00,647.24,648.09,646.86,647.81,1697483.0
2025-08-28 13:35:00+00:00,647.81,647.82,646.98,647.475,1614840.0
2025-08-28 13:40:00+00:00,647.48,647.63,647.0699,647.19,765500.0
2025-08-28 13:45:00+00:00,647.19,647.33,646.54,646.55,1039757.0
2025-08-28 13:50:00+00:00,646.54,646.62,645.71,646.0,2303719.0
2025-08-28 13:55:00+00:00,646.02,646.13,645.34,645.94,1310523.0
2025-08-28 14:00:00+00:00,645.93,646.22,645.605,645.68,921989.0
2025-08-28 14:05:00+00:00,645.64,646.68,645.58,646.27,1687895.0
2025-08-28 14:10:00+00:00,646.28,646.61,646.19,646.38,1001600.0
2025-08-28 14:15:00+00:00,646.365,646.57,645.95,646.07,773021.0
2025-08-28 14:20:00+00:00,646.07,646.595,646.07,646.295,511970.0
2025-08-28 14:25:00+00:00,646.29,646.31,645.84,645.955,530039.0
2025-08-28 14:30:00+00:00,645.98,646.665,645.94,646.35,456710.0
2025-08-28 14:35:00+00:00,646.34,646.38,645.94,646.36,427853.0
2025-08-28 14:40:00+00:00,646.36,646.94,646.35,646.8099,690374.0
2025-08-28 14:45:00+00:00,646.805,647.1,646.5249,646.86,910994.0
2025-08-28 14:50:00+00:00,646.87,647.01,646.59,646.961,440719.0
2025-08-28 14:55:00+00:00,646.97,647.17,646.87,646.89,569615.0
2025-08-28 15:00:00+00:00,646.89,647.075,646.8,646.84,521397.0
2025-08-28 15:05:00+00:00,646.84,646.93,646.67,646.805,357298.0
2025-08-28 15:10:00+00:00,646.82,647.17,646.78,647.147,671557.0
2025-08-28 15:15:00+00:00,647.175,647.6558,647.085,647.31,951336.0
2025-08-28 15:20:00+00:00,647.3,647.32,646.51,646.72,432813.0
2025-08-28 15:25:00+00:00,646.72,646.72,646.08,646.25,694607.0
2025-08-28 15:30:00+00:00,646.275,646.935,646.24,646.86,459025.0
2025-08-28 15:35:00+00:00,646.845,647.0935,646.715,646.79,429773.0
